chatcmpl-8N2rjbVRqxqu6NWGkzapO7lTrINTQ|41| 1| I did not experience trembling in my hands.
chatcmpl-8N2rjbVRqxqu6NWGkzapO7lTrINTQ|42| 2| While I sometimes struggled to find the initiative to start tasks, I was able to push through and maintain my productivity.
chatcmpl-8N2u2CTTC0nE4GlOPLUuYjUqynD6X|1| 3| I found myself getting upset by quite trivial things. I noticed that I was becoming more easily irritated and frustrated by small inconveniences or minor setbacks.
chatcmpl-8N2u2CTTC0nE4GlOPLUuYjUqynD6X|2| 2| I was aware of dryness of my mouth. Occasionally, I noticed a dry sensation in my mouth, but it wasn't a constant or severe issue.
chatcmpl-8N2u2CTTC0nE4GlOPLUuYjUqynD6X|3| 4| I couldn't seem to experience any positive feeling at all. Over the past week, I struggled to find joy or positivity in anything, and it felt like a dark cloud was hanging over me.
chatcmpl-8N2u2CTTC0nE4GlOPLUuYjUqynD6X|4| 1| I experienced breathing difficulty (e.g., excessively rapid breathing, breathlessness in the absence of physical exertion). I did not experience any noticeable breathing difficulties.
chatcmpl-8N2u2CTTC0nE4GlOPLUuYjUqynD6X|5| 4| I just couldn't seem to get going. It was challenging to find the motivation and energy to start or accomplish tasks, leaving me feeling stuck and unproductive.
chatcmpl-8N2u2CTTC0nE4GlOPLUuYjUqynD6X|6| 3| I tended to over-react to situations. I found myself reacting strongly to minor stressors or setbacks, magnifying their impact on my emotions and well-being.
chatcmpl-8N2u2CTTC0nE4GlOPLUuYjUqynD6X|7| 2| I had a feeling of shakiness (e.g., legs going to give way). At times, I noticed a slight tremor or shakiness, but it was not a constant or severe sensation.
chatcmpl-8N2u2CTTC0nE4GlOPLUuYjUqynD6X|8| 4| I found it difficult to relax. It felt almost impossible to relax or unwind, constantly feeling on edge and unable to quiet my mind.
chatcmpl-8N2u2CTTC0nE4GlOPLUuYjUqynD6X|9| 3| I found myself in situations that made me so anxious I was most relieved when they ended. Certain situations triggered intense anxiety, and I found immense relief when they were over.
chatcmpl-8N2u2CTTC0nE4GlOPLUuYjUqynD6X|10| 3| I felt that I had nothing to look forward to. A sense of hopelessness and lack of excitement for the future plagued my thoughts and emotions.
chatcmpl-8N2u2CTTC0nE4GlOPLUuYjUqynD6X|11| 3| I found myself getting upset rather easily. Even small frustrations or criticisms could easily upset me, leading to heightened emotions and negative reactions.
chatcmpl-8N2u2CTTC0nE4GlOPLUuYjUqynD6X|12| 4| I felt that I was using a lot of nervous energy. I had a constant feeling of restlessness and agitation, as if my body and mind were running on high alert.
chatcmpl-8N2u2CTTC0nE4GlOPLUuYjUqynD6X|13| 4| I felt sad and depressed. A deep sense of sadness and depression permeated my daily life, making it difficult to find enjoyment or motivation.
chatcmpl-8N2u2CTTC0nE4GlOPLUuYjUqynD6X|14| 3| I found myself getting impatient when I was delayed in any way (e.g., elevators, traffic lights, being kept waiting). Waiting or encountering delays triggered impatience and frustration, amplifying my stress levels.
chatcmpl-8N2u2CTTC0nE4GlOPLUuYjUqynD6X|15| 2| I had a feeling of faintness. On occasion, I experienced brief periods of feeling lightheaded or faint, though it was not a constant or severe symptom.
chatcmpl-8N2u2CTTC0nE4GlOPLUuYjUqynD6X|16| 4| I felt that I had lost interest in just about everything. A pervasive lack of interest and apathy overshadowed my usual enthusiasm, leaving me feeling disconnected from my passions and activities.
chatcmpl-8N2u2CTTC0nE4GlOPLUuYjUqynD6X|17| 3| I felt I wasn't worth much as a person. Negative self-perceptions and self-doubt seeped into my thoughts, impacting my self-worth and confidence.
chatcmpl-8N2u2CTTC0nE4GlOPLUuYjUqynD6X|18| 2| I felt that I was rather touchy. My emotions seemed heightened, and I was easily bothered or sensitive to comments or actions that wouldn't typically bother me.
chatcmpl-8N2u2CTTC0nE4GlOPLUuYjUqynD6X|19| 2| I perspired noticeably (e.g., hands sweaty), in the absence of high temperatures or physical exertion. At times, I noticed increased sweating, particularly in my hands, without any apparent cause.
chatcmpl-8N2u2CTTC0nE4GlOPLUuYjUqynD6X|20| 3| I felt scared without any good reason. A sense of unease and fear seemed to linger without any specific trigger or justification.
chatcmpl-8N2u2CTTC0nE4GlOPLUuYjUqynD6X|21| 4| I felt that life wasn't worthwhile. A profound sense of despair and meaninglessness washed over me, making me question the value and purpose of life.
chatcmpl-8N2u2CTTC0nE4GlOPLUuYjUqynD6X|22| 4| I found it hard to wind down. Relaxation became challenging as my mind raced with worries and thoughts related to my strained relationships and feelings of disrespect with my advisors and dissertation committees.
chatcmpl-8N2u2CTTC0nE4GlOPLUuYjUqynD6X|23| 2| I had difficulty in swallowing. Occasionally, I noticed mild difficulty in swallowing, but it was not persistent or severe.
chatcmpl-8N2u2CTTC0nE4GlOPLUuYjUqynD6X|24| 4| I couldn't seem to get any enjoyment out of the things I did. Activities that used to bring me pleasure felt devoid of joy, leaving me feeling empty and uninspired.
chatcmpl-8N2u2CTTC0nE4GlOPLUuYjUqynD6X|25| 3| I was aware of the action of my heart in the absence of physical exertion (e.g., sense of heart rate increase, heart missing a beat). I occasionally noticed palpitations or irregular heartbeats when I was at rest, which heightened my anxiety.
chatcmpl-8N2u2CTTC0nE4GlOPLUuYjUqynD6X|26| 4| I felt down-hearted and blue. Deep sadness and melancholy permeated my thoughts and emotions, making it challenging to find any sense of happiness or contentment.
chatcmpl-8N2u2CTTC0nE4GlOPLUuYjUqynD6X|27| 3| I found that I was very irritable. Small irritations or frustrations could quickly escalate my irritability, making it difficult to maintain a positive attitude.
chatcmpl-8N2u2CTTC0nE4GlOPLUuYjUqynD6X|28| 4| I felt I was close to panic. A constant state of anxiety and overwhelm left me feeling on the verge of a panic attack, creating a sense of impending doom.
chatcmpl-8N2u2CTTC0nE4GlOPLUuYjUqynD6X|29| 3| I found it hard to calm down after something upset me. When I became upset or anxious, it took longer than usual to regain a sense of calm and composure.
chatcmpl-8N2u2CTTC0nE4GlOPLUuYjUqynD6X|30| 3| I feared that I would be "thrown" by some trivial but unfamiliar task. The thought of encountering unfamiliar tasks, even if insignificant, filled me with fear and a sense of incompetence.
chatcmpl-8N2u2CTTC0nE4GlOPLUuYjUqynD6X|31| 4| I was unable to become enthusiastic about anything. A lack of enthusiasm and excitement infected all areas of my life, leaving me feeling disengaged and uninterested.
chatcmpl-8N2u2CTTC0nE4GlOPLUuYjUqynD6X|32| 3| I found it difficult to tolerate interruptions to what I was doing. Interruptions or distractions felt disproportionately frustrating, disrupting my concentration and productivity.
chatcmpl-8N2u2CTTC0nE4GlOPLUuYjUqynD6X|33| 4| I was in a state of nervous tension. A constant state of tension and unease pervaded my thoughts and physical sensations, heightening my overall anxiety.
chatcmpl-8N2u2CTTC0nE4GlOPLUuYjUqynD6X|34| 3| I felt I was pretty worthless. Persistent thoughts of worthlessness and self-doubt filled my mind, undermining my sense of value and significance.
chatcmpl-8N2u2CTTC0nE4GlOPLUuYjUqynD6X|35| 3| I was intolerant of anything that kept me from getting on with what I was doing. Any disruption or interference with my work or research progress provoked frustration and impatience.
chatcmpl-8N2u2CTTC0nE4GlOPLUuYjUqynD6X|36| 4| I felt terrified. An overwhelming sense of fear and terror consumed me, causing intense distress and anxiety throughout the week.
chatcmpl-8N2u2CTTC0nE4GlOPLUuYjUqynD6X|37| 4| I could see nothing in the future to be hopeful about. Hopelessness and a lack of optimism clouded my vision of the future, leaving me feeling pessimistic and uncertain.
chatcmpl-8N2u2CTTC0nE4GlOPLUuYjUqynD6X|38| 4| I felt that life was meaningless. Existential questions of life's purpose and meaning brooded in my mind, exacerbating my feelings of emptiness and despair.
chatcmpl-8N2u2CTTC0nE4GlOPLUuYjUqynD6X|39| 3| I found myself getting agitated. Restlessness and agitation frequently accompanied my emotions, making it challenging to stay calm and composed.
chatcmpl-8N2u2CTTC0nE4GlOPLUuYjUqynD6X|40| 4| I was worried about situations in which I might panic and make a fool of myself. The fear of experiencing panic attacks or losing control in public situations haunted my thoughts and added an extra layer of anxiety.
chatcmpl-8N2u2CTTC0nE4GlOPLUuYjUqynD6X|41| 2| I experienced trembling (e.g., in the hands). On occasion, I noticed slight tremors or shaking in my hands, although it was not a constant occurrence or severe.
chatcmpl-8N2u2CTTC0nE4GlOPLUuYjUqynD6X|42| 3| I found it difficult to work up the initiative to do things. Even seemingly simple tasks felt overwhelming, and I struggled to find the motivation and drive to start or complete them.
chatcmpl-8N2xWsr4WvUdgMKw93cOnPwHpMU8o|1| 3| I found myself getting upset by quite trivial things. I have been feeling overwhelmed and stressed with my work and personal life, so even small issues seem like a big deal to me right now.
chatcmpl-8N2xWsr4WvUdgMKw93cOnPwHpMU8o|2| 2| I was aware of dryness of my mouth. Occasionally, I noticed that my mouth felt dry, but it wasn't a constant or severe issue.
chatcmpl-8N2xWsr4WvUdgMKw93cOnPwHpMU8o|3| 3| I couldn't seem to experience any positive feeling at all. Lately, I have been feeling down and it's been difficult for me to find joy or happiness in things that used to bring me pleasure.
chatcmpl-8N2xWsr4WvUdgMKw93cOnPwHpMU8o|4| 2| I experienced breathing difficulty (eg, excessively rapid breathing, breathlessness in the absence of physical exertion). Sometimes I notice that my breath becomes shallow when I am feeling anxious, but it's not a constant issue.
chatcmpl-8N2xWsr4WvUdgMKw93cOnPwHpMU8o|5| 4| I just couldn't seem to get going. I have been feeling unmotivated and lacking energy to start or continue with my work. It feels like I'm stuck in a rut.
chatcmpl-8N2xWsr4WvUdgMKw93cOnPwHpMU8o|6| 2| I tended to over-react to situations. Occasionally, I find myself reacting more intensely than necessary to certain situations, especially when I'm already feeling stressed or overwhelmed.
chatcmpl-8N2xWsr4WvUdgMKw93cOnPwHpMU8o|7| 2| I had a feeling of shakiness (eg, legs going to give way). Sometimes, I feel a slight tremble or shaky sensation, but it's not a constant or severe feeling.
chatcmpl-8N2xWsr4WvUdgMKw93cOnPwHpMU8o|8| 3| I found it difficult to relax. The pressure from my advisors and dissertation committees has made it hard for me to unwind and relax. I often find my mind racing with thoughts about my work, even during moments of relaxation.
chatcmpl-8N2xWsr4WvUdgMKw93cOnPwHpMU8o|9| 3| I found myself in situations that made me so anxious I was most relieved when they ended. Certain situations, such as meetings with my advisors or presenting my research, bring me a lot of anxiety and I feel a sense of relief when they are over.
chatcmpl-8N2xWsr4WvUdgMKw93cOnPwHpMU8o|10| 3| I felt that I had nothing to look forward to. Lately, I have been feeling demotivated and lost, making it difficult for me to see any positive or exciting things in my future.
chatcmpl-8N2xWsr4WvUdgMKw93cOnPwHpMU8o|11| 3| I found myself getting upset rather easily. Due to the ongoing stress and tension in my life, even small triggers can lead to a stronger emotional reaction than usual.
chatcmpl-8N2xWsr4WvUdgMKw93cOnPwHpMU8o|12| 2| I felt that I was using a lot of nervous energy. At times, I feel restless and fidgety, as if I am constantly on edge and expending a lot of energy without being physically active.
chatcmpl-8N2xWsr4WvUdgMKw93cOnPwHpMU8o|13| 4| I felt sad and depressed. My current circumstances have taken a toll on my mental health, and I have been experiencing persistent feelings of sadness and depression.
chatcmpl-8N2xWsr4WvUdgMKw93cOnPwHpMU8o|14| 2| I found myself getting impatient when I was delayed in any way (eg, elevators, traffic lights, being kept waiting). Sometimes, when I'm already feeling stressed, small delays or interruptions can make me feel more impatient than usual.
chatcmpl-8N2xWsr4WvUdgMKw93cOnPwHpMU8o|15| 2| I had a feeling of faintness. Occasionally, I experience fleeting sensations of feeling lightheaded or faint, but it's not a constant or severe issue.
chatcmpl-8N2xWsr4WvUdgMKw93cOnPwHpMU8o|16| 4| I felt that I had lost interest in just about everything. Lately, I have been feeling a lack of interest or pleasure in things that used to engage me. It feels like I've lost my passion and drive.
