chatcmpl-8MJYKy3no5y3ze3CUbPvPHuxFCO7f|15| 1| I didn't experience any feelings of faintness. My physical well-being was normal.
chatcmpl-8MJYKy3no5y3ze3CUbPvPHuxFCO7f|16| 1| I still felt interested in the things I did. I maintained a sense of curiosity and engagement in my activities.
chatcmpl-8MJYKy3no5y3ze3CUbPvPHuxFCO7f|17| 1| I didn't feel that I wasn't worth much as a person. I have confidence in my abilities and value myself.
chatcmpl-8MJYKy3no5y3ze3CUbPvPHuxFCO7f|18| 1| I didn't think I was touchy. I was able to handle disagreements and differing opinions calmly.
chatcmpl-8MJYKy3no5y3ze3CUbPvPHuxFCO7f|19| 1| I didn't perspire noticeably. My body temperature and perspiration were within normal range.
chatcmpl-8MJYKy3no5y3ze3CUbPvPHuxFCO7f|20| 1| I didn't feel scared without any good reason. I managed my fears and anxieties well.
chatcmpl-8MJYKy3no5y3ze3CUbPvPHuxFCO7f|21| 2| I sometimes had fleeting thoughts about the worthiness of life, but overall, I found life meaningful and worth living.
chatcmpl-8MJYKy3no5y3ze3CUbPvPHuxFCO7f|22| 1| I didn't find it hard to wind down. I had effective strategies to relax and unwind after a busy day.
chatcmpl-8MJYKy3no5y3ze3CUbPvPHuxFCO7f|23| 1| I didn't have any difficulty in swallowing. My throat felt normal.
chatcmpl-8MJYKy3no5y3ze3CUbPvPHuxFCO7f|24| 1| I was able to derive enjoyment from the things I did. I found pleasure in my hobbies and academic pursuits.
chatcmpl-8MJYKy3no5y3ze3CUbPvPHuxFCO7f|25| 1| I wasn't aware of the action of my heart in the absence of physical exertion. My heartbeat seemed regular and normal.
chatcmpl-8MJYKy3no5y3ze3CUbPvPHuxFCO7f|26| 1| I didn't feel down-hearted or blue. My overall mood was positive and stable.
chatcmpl-8MJYKy3no5y3ze3CUbPvPHuxFCO7f|27| 1| I didn't feel very irritable. I maintained a calm and composed demeanor.
chatcmpl-8MJYKy3no5y3ze3CUbPvPHuxFCO7f|28| 1| I didn't feel close to panic. I managed stress and anxiety effectively.
chatcmpl-8MJYKy3no5y3ze3CUbPvPHuxFCO7f|29| 1| I didn't find it hard to calm down after being upset. I had effective coping mechanisms to regain composure.
chatcmpl-8MJYKy3no5y3ze3CUbPvPHuxFCO7f|30| 1| I didn't fear being "thrown" by trivial tasks. I felt confident in my abilities to tackle any challenges.
chatcmpl-8MJYKy3no5y3ze3CUbPvPHuxFCO7f|31| 1| I was able to become enthusiastic about various aspects of my life. I felt passionate about my research and future career.
chatcmpl-8MJYKy3no5y3ze3CUbPvPHuxFCO7f|32| 1| I was able to tolerate interruptions to my work. I could easily switch tasks and adapt to changes in my schedule.
chatcmpl-8MJYKy3no5y3ze3CUbPvPHuxFCO7f|33| 1| I didn't feel in a state of nervous tension. I generally felt calm and focused.
chatcmpl-8MJYKy3no5y3ze3CUbPvPHuxFCO7f|34| 1| I didn't feel pretty worthless. I valued myself and recognized my accomplishments and potential.
chatcmpl-8MJYKy3no5y3ze3CUbPvPHuxFCO7f|35| 1| I was tolerant of interruptions that kept me from my work. I understood the importance of flexibility and adaptability.
chatcmpl-8MJYKy3no5y3ze3CUbPvPHuxFCO7f|36| 1| I didn't feel terrified. I managed my fears and anxieties effectively.
chatcmpl-8MJYKy3no5y3ze3CUbPvPHuxFCO7f|37| 1| I could see several things in the future to be hopeful about, such as career growth and personal relationships.
chatcmpl-8MJYKy3no5y3ze3CUbPvPHuxFCO7f|38| 1| I didn't feel that life was meaningless. I found purpose and meaning in my academic pursuits and personal connections.
chatcmpl-8MJYKy3no5y3ze3CUbPvPHuxFCO7f|39| 1| I didn't find myself getting agitated easily. I maintained emotional stability in most situations.
chatcmpl-8MJYKy3no5y3ze3CUbPvPHuxFCO7f|40| 1| I wasn't excessively worried about situations in which I might panic. I trust in my ability to handle challenging situations.
chatcmpl-8MJYKy3no5y3ze3CUbPvPHuxFCO7f|41| 1| I didn't experience any trembling of hands or other body parts. My physical coordination was normal.
chatcmpl-8MJYKy3no5y3ze3CUbPvPHuxFCO7f|42| 1| I didn't find it difficult to work up the initiative to do things. I approached my tasks with motivation and determination.
chatcmpl-8MJe2mqMddjV85yQchauYXK4O6P4q|1| 1| I did not find myself getting upset by trivial things. I remained calm and focused during the week, and nothing seemed to bother me excessively. 
chatcmpl-8MJe2mqMddjV85yQchauYXK4O6P4q|2| 1| I did not experience dryness of my mouth. My physical sensations were normal, and I did not notice any unusual dryness or discomfort in my mouth. 
chatcmpl-8MJe2mqMddjV85yQchauYXK4O6P4q|3| 2| I couldn't seem to experience any positive feeling at all. While I wasn't completely devoid of positive emotions, there were times when it was difficult to find joy or excitement in things. 
chatcmpl-8MJe2mqMddjV85yQchauYXK4O6P4q|4| 1| I did not experience any breathing difficulties. My breathing was regular and unobstructed throughout the week. 
chatcmpl-8MJe2mqMddjV85yQchauYXK4O6P4q|5| 2| I just couldn't seem to get going. There were moments when I found it a bit challenging to motivate myself and engage in tasks, but overall, I managed to stay reasonably productive. 
chatcmpl-8MJe2mqMddjV85yQchauYXK4O6P4q|6| 2| I tended to over-react to situations. Although I didn't overreact consistently, there were a few instances where I found myself reacting more strongly than necessary to particular situations. 
chatcmpl-8MJe2mqMddjV85yQchauYXK4O6P4q|7| 1| I did not have a feeling of shakiness. My physical coordination was normal, and I did not experience any sensations of instability or shakiness. 
chatcmpl-8MJe2mqMddjV85yQchauYXK4O6P4q|8| 3| I found it difficult to fully relax due to the pressure of my research and upcoming deadlines. I often found my mind racing and thinking about my work even during moments of relaxation. 
chatcmpl-8MJe2mqMddjV85yQchauYXK4O6P4q|9| 2| I found myself in situations that made me anxious, but the relief after they ended was not the most significant feeling. While there were anxious situations, the relief after they ended was not a predominant emotion for me. 
chatcmpl-8MJe2mqMddjV85yQchauYXK4O6P4q|10| 2| I felt that I had things to look forward to, even if the overall level of excitement may not have been very high. I could find some positive anticipation in my life. 
chatcmpl-8MJe2mqMddjV85yQchauYXK4O6P4q|11| 1| I did not find myself getting upset rather easily. I was able to maintain emotional stability and handle situations without becoming easily upset. 
chatcmpl-8MJe2mqMddjV85yQchauYXK4O6P4q|12| 2| I felt that I was using some nervous energy. There were moments when I felt a bit restless and had excess energy, but it was not a persistent feeling. 
chatcmpl-8MJe2mqMddjV85yQchauYXK4O6P4q|13| 1| I did not feel sad and depressed. My mood was generally stable and positive throughout the week. 
chatcmpl-8MJe2mqMddjV85yQchauYXK4O6P4q|14| 2| I found myself getting slightly impatient when delayed, but it did not significantly impact my overall emotional state or well-being. 
chatcmpl-8MJe2mqMddjV85yQchauYXK4O6P4q|15| 1| I did not have a feeling of faintness. I felt physically strong and did not experience any sensations of lightheadedness or dizziness. 
chatcmpl-8MJe2mqMddjV85yQchauYXK4O6P4q|16| 2| I found interest in some things, even though my overall level of interest may not have been very high. I still managed to engage in activities and find some enjoyment in them. 
chatcmpl-8MJe2mqMddjV85yQchauYXK4O6P4q|17| 1| I did not feel that I wasn't worth much as a person. I maintained a positive self-perception and felt confident in my abilities and worth. 
chatcmpl-8MJe2mqMddjV85yQchauYXK4O6P4q|18| 1| I did not feel that I was rather touchy. I was able to handle interactions and situations without being overly sensitive or easily offended. 
chatcmpl-8MJe2mqMddjV85yQchauYXK4O6P4q|19| 1| I did not perspire noticeably. I did not experience excessive sweating or sweaty hands during the week. 
chatcmpl-8MJe2mqMddjV85yQchauYXK4O6P4q|20| 1| I did not feel scared without any good reason. I felt safe and secure, without any irrational fears or anxieties. 
chatcmpl-8MJe2mqMddjV85yQchauYXK4O6P4q|21| 2| I felt that life was worthwhile, even if there were moments of doubt or uncertainty. Overall, I had a sense of purpose and meaning in my life. 
chatcmpl-8MJe2mqMddjV85yQchauYXK4O6P4q|22| 3| I found it hard to wind down at times due to the demands of my studies and workload. I struggled to fully relax and let go of my academic responsibilities. 
chatcmpl-8MJe2mqMddjV85yQchauYXK4O6P4q|23| 1| I did not have difficulty in swallowing. My swallowing function was normal and without any difficulties. 
chatcmpl-8MJe2mqMddjV85yQchauYXK4O6P4q|24| 2| I couldn't get enjoyment out of everything I did, but there were still activities or experiences that brought me some pleasure or satisfaction. 
chatcmpl-8MJe2mqMddjV85yQchauYXK4O6P4q|25| 1| I was not aware of the action of my heart in the absence of physical exertion. I did not notice any abnormal heart sensations or irregularities. 
chatcmpl-8MJe2mqMddjV85yQchauYXK4O6P4q|26| 1| I did not feel down-hearted and blue. Overall, my mood remained predominantly positive and stable. 
chatcmpl-8MJe2mqMddjV85yQchauYXK4O6P4q|27| 1| I did not find that I was very irritable. I maintained a calm demeanor and did not easily get irritated or frustrated. 
chatcmpl-8MJe2mqMddjV85yQchauYXK4O6P4q|28| 1| I did not feel that I was close to panic. I managed my stress levels well and did not experience any overwhelming feelings of panic. 
chatcmpl-8MJe2mqMddjV85yQchauYXK4O6P4q|29| 1| I did not find it hard to calm down after being upset. I had effective coping mechanisms to regulate my emotions and could calm down relatively quickly. 
chatcmpl-8MJe2mqMddjV85yQchauYXK4O6P4q|30| 1| I did not fear being "thrown" by trivial unfamiliar tasks. I felt competent and able to handle new or unfamiliar situations. 
chatcmpl-8MJe2mqMddjV85yQchauYXK4O6P4q|31| 2| I was able to find some enthusiasm about certain things, even if it was not a constant state. I had moments of excitement and interest. 
chatcmpl-8MJe2mqMddjV85yQchauYXK4O6P4q|32| 1| I did not find it difficult to tolerate interruptions to what I was doing. I could adapt to interruptions and manage my tasks effectively. 
chatcmpl-8MJe2mqMddjV85yQchauYXK4O6P4q|33| 1| I did not feel constantly in a state of nervous tension. I had moments of relaxation and calmness throughout the week. 
chatcmpl-8MJe2mqMddjV85yQchauYXK4O6P4q|34| 1| I did not feel that I was pretty worthless. I had a positive self-view and felt a sense of personal value and worth. 
chatcmpl-8MJe2mqMddjV85yQchauYXK4O6P4q|35| 1| I was tolerant of situations that caused delays or interruptions. I did not become excessively frustrated or agitated by such situations. 
chatcmpl-8MJe2mqMddjV85yQchauYXK4O6P4q|36| 1| I did not feel terrified. I felt safe and secure, without any feelings of overwhelming fear or terror. 
chatcmpl-8MJe2mqMddjV85yQchauYXK4O6P4q|37| 1| I could see hope and positive possibilities in the future. I had reasons to believe that there were good things to come. 
chatcmpl-8MJe2mqMddjV85yQchauYXK4O6P4q|38| 1| I did not feel that life was meaningless. I derived purpose and meaning from my work, relationships, and personal goals. 
chatcmpl-8MJe2mqMddjV85yQchauYXK4O6P4q|39| 2| I found myself getting slightly agitated in certain situations, but it did not significantly affect my overall emotional state or well-being. 
chatcmpl-8MJe2mqMddjV85yQchauYXK4O6P4q|40| 1| I did not worry about panicking and making a fool of myself in certain situations. I felt confident in my abilities to handle myself appropriately. 
chatcmpl-8MJe2mqMddjV85yQchauYXK4O6P4q|41| 1| I did not experience trembling in my hands or any other body parts. I maintained physical stability and did not notice any involuntary movements. 
chatcmpl-8MJe2mqMddjV85yQchauYXK4O6P4q|42| 2| I found it somewhat difficult to work up the initiative to do things at times, but overall, I still managed to engage in tasks and complete them.
chatcmpl-8MJg3mCMw2dsPhXYvcRRu01NJ9QJo|1| 2| I occasionally found myself getting upset by trivial things, but it didn't consume my thoughts or affect my overall mood significantly.
chatcmpl-8MJg3mCMw2dsPhXYvcRRu01NJ9QJo|2| 1| I didn't notice any dryness in my mouth during the past week.
chatcmpl-8MJg3mCMw2dsPhXYvcRRu01NJ9QJo|3| 2| I experienced some moments where I couldn't seem to experience positive feelings, but it wasn't a constant state.
chatcmpl-8MJg3mCMw2dsPhXYvcRRu01NJ9QJo|4| 1| I didn't experience any breathing difficulty or rapid breathing without physical exertion.
chatcmpl-8MJg3mCMw2dsPhXYvcRRu01NJ9QJo|5| 2| There were times when I felt a bit sluggish and had difficulty getting motivated, but it wasn't a constant struggle.
chatcmpl-8MJg3mCMw2dsPhXYvcRRu01NJ9QJo|6| 1| I didn't tend to over-react to situations; I tried to maintain a balanced and rational perspective.
chatcmpl-8MJg3mCMw2dsPhXYvcRRu01NJ9QJo|7| 1| I didn't have any feelings of shakiness or the sensation that my legs were giving way.
chatcmpl-8MJg3mCMw2dsPhXYvcRRu01NJ9QJo|8| 3| I found it difficult to fully relax due to the pressure of my research and upcoming deadlines. I often found my mind racing and thinking about my work even during moments of relaxation.
chatcmpl-8MJg3mCMw2dsPhXYvcRRu01NJ9QJo|9| 1| I didn't find myself in situations that made me extremely anxious. I generally coped well with the challenges I faced.
chatcmpl-8MJg3mCMw2dsPhXYvcRRu01NJ9QJo|10| 2| There were moments when I felt a lack of things to look forward to, but I also had a sense of purpose in my work and personal life.
chatcmpl-8MJg3mCMw2dsPhXYvcRRu01NJ9QJo|11| 2| I occasionally got upset quite easily, but it didn't happen frequently or without reason.
chatcmpl-8MJg3mCMw2dsPhXYvcRRu01NJ9QJo|12| 2| I felt that I was using some nervous energy, but it wasn't overwhelming or constant.
chatcmpl-8MJg3mCMw2dsPhXYvcRRu01NJ9QJo|13| 1| I didn't feel sad and depressed during the past week.
chatcmpl-8MJg3mCMw2dsPhXYvcRRu01NJ9QJo|14| 2| There were moments when I felt impatient when delayed, but it didn't greatly impact my overall mood.
chatcmpl-8MJg3mCMw2dsPhXYvcRRu01NJ9QJo|15| 1| I didn't have any feelings of faintness during the past week.
chatcmpl-8MJg3mCMw2dsPhXYvcRRu01NJ9QJo|16| 1| I didn't feel a loss of interest in just about everything. I still found pleasure in my work and hobbies.
