chatcmpl-8Miy3MA2U3X3fDacGUa7kTowA3x7Q|17| 2| I felt I wasn't worth much as a person sometimes, particularly when I faced setbacks or challenges in my research.
chatcmpl-8Miy3MA2U3X3fDacGUa7kTowA3x7Q|18| 2| I felt that I was rather touchy sometimes, especially when I was tired or stressed from work.
chatcmpl-8Miy3MA2U3X3fDacGUa7kTowA3x7Q|19| 1| Noticeable perspiration did not apply to me at all.
chatcmpl-8Miy3MA2U3X3fDacGUa7kTowA3x7Q|20| 1| I did not feel scared without any good reason.
chatcmpl-8Miy3MA2U3X3fDacGUa7kTowA3x7Q|21| 2| I felt that life wasn't worthwhile occasionally, mostly when I was feeling overwhelmed and lacked a sense of purpose.
chatcmpl-8Miy3MA2U3X3fDacGUa7kTowA3x7Q|22| 3| I found it hard to wind down most of the time, as my mind was constantly occupied with research thoughts and deadlines.
chatcmpl-8Miy3MA2U3X3fDacGUa7kTowA3x7Q|23| 1| I did not have difficulty in swallowing.
chatcmpl-8Miy3MA2U3X3fDacGUa7kTowA3x7Q|24| 3| I couldn't seem to get any enjoyment out of the things I did most of the time, as the pressures of my PhD studies overshadowed any joy.
chatcmpl-8Miy3MA2U3X3fDacGUa7kTowA3x7Q|25| 2| I was aware of the action of my heart sometimes, especially when I was anxious about my research progress or conference presentation.
chatcmpl-8Miy3MA2U3X3fDacGUa7kTowA3x7Q|26| 2| I felt down-hearted and blue occasionally, mostly due to the stress and demands of my PhD studies.
chatcmpl-8Miy3MA2U3X3fDacGUa7kTowA3x7Q|27| 2| I found that I was very irritable sometimes, particularly when I had a lot of work to do but felt overwhelmed by it.
chatcmpl-8Miy3MA2U3X3fDacGUa7kTowA3x7Q|28| 2| I felt I was close to panic occasionally, mostly when deadlines were approaching and I felt unprepared.
chatcmpl-8Miy3MA2U3X3fDacGUa7kTowA3x7Q|29| 3| I found it hard to calm down after something upset me most of the time, as I would ruminate about it and struggle to regain focus.
chatcmpl-8Miy3MA2U3X3fDacGUa7kTowA3x7Q|30| 2| I feared that I would be "thrown" by some trivial but unfamiliar task sometimes, mainly because I wanted to perform well and prove myself in my research field.
chatcmpl-8Miy3MA2U3X3fDacGUa7kTowA3x7Q|31| 2| I was unable to become enthusiastic about anything occasionally, mostly when I was feeling stressed and overwhelmed.
chatcmpl-8Miy3MA2U3X3fDacGUa7kTowA3x7Q|32| 2| I found it difficult to tolerate interruptions to what I was doing sometimes, especially when I needed to focus on my research tasks.
chatcmpl-8Miy3MA2U3X3fDacGUa7kTowA3x7Q|33| 3| I was in a state of nervous tension most of the time due to the pressure and deadlines associated with my research.
chatcmpl-8Miy3MA2U3X3fDacGUa7kTowA3x7Q|34| 2| I felt I was pretty worthless occasionally, particularly when faced with setbacks or failures in my research.
chatcmpl-8Miy3MA2U3X3fDacGUa7kTowA3x7Q|35| 2| I was intolerant of anything that kept me from getting on with what I was doing sometimes, especially when I had limited time to complete tasks.
chatcmpl-8Miy3MA2U3X3fDacGUa7kTowA3x7Q|36| 1| I did not feel terrified without any good reason.
chatcmpl-8Miy3MA2U3X3fDacGUa7kTowA3x7Q|37| 3| I could see nothing in the future to be hopeful about most of the time, as the challenges of my PhD journey overshadowed potential positive outcomes.
chatcmpl-8Miy3MA2U3X3fDacGUa7kTowA3x7Q|38| 2| I felt that life was meaningless sometimes, particularly when I was feeling overwhelmed and lacked a sense of purpose.
chatcmpl-8Miy3MA2U3X3fDacGUa7kTowA3x7Q|39| 2| I found myself getting agitated sometimes, usually when faced with high workload and time pressure.
chatcmpl-8Miy3MA2U3X3fDacGUa7kTowA3x7Q|40| 2| I was worried about situations in which I might panic and make a fool of myself occasionally, particularly when it came to presenting my research findings in conferences.
chatcmpl-8Miy3MA2U3X3fDacGUa7kTowA3x7Q|41| 1| I did not experience trembling in my hands.
chatcmpl-8Miy3MA2U3X3fDacGUa7kTowA3x7Q|42| 2| I found it difficult to work up the initiative to do things sometimes, especially when I was feeling exhausted from research-related tasks.
chatcmpl-8Mj0bqyAdRJyuEusAR8GqSFT1EqHv|1| 2| I occasionally found myself getting upset by trivial things, but it didn't affect my overall mood or well-being significantly. 
chatcmpl-8Mj0bqyAdRJyuEusAR8GqSFT1EqHv|2| 1| Dryness of mouth did not apply to me at all, I didn't notice any unusual sensations. 
chatcmpl-8Mj0bqyAdRJyuEusAR8GqSFT1EqHv|3| 1| I was able to experience positive feelings and emotions in the past week, so this statement did not apply to me. 
chatcmpl-8Mj0bqyAdRJyuEusAR8GqSFT1EqHv|4| 1| I did not experience any breathing difficulty such as rapid breathing or breathlessness without physical exertion. 
chatcmpl-8Mj0bqyAdRJyuEusAR8GqSFT1EqHv|5| 2| There were moments when I found it difficult to get motivated or get started on tasks, but it didn't persist throughout the week. 
chatcmpl-8Mj0bqyAdRJyuEusAR8GqSFT1EqHv|6| 2| I sometimes tended to over-react to situations, especially when I was stressed or overwhelmed. 
chatcmpl-8Mj0bqyAdRJyuEusAR8GqSFT1EqHv|7| 1| I didn't experience any feelings of shakiness or weakness in my legs. 
chatcmpl-8Mj0bqyAdRJyuEusAR8GqSFT1EqHv|8| 3| I found it difficult to fully relax due to the pressure of my research and upcoming deadlines. I often found my mind racing and thinking about my work even during moments of relaxation. 
chatcmpl-8Mj0bqyAdRJyuEusAR8GqSFT1EqHv|9| 2| I did come across some situations that made me anxious, but I didn't feel extreme relief when they ended. 
chatcmpl-8Mj0bqyAdRJyuEusAR8GqSFT1EqHv|10| 1| I had things to look forward to, so this statement did not apply to me. 
chatcmpl-8Mj0bqyAdRJyuEusAR8GqSFT1EqHv|11| 2| There were times when I got upset rather easily, but it was not a constant state of being. 
chatcmpl-8Mj0bqyAdRJyuEusAR8GqSFT1EqHv|12| 2| I felt like I was using more nervous energy than usual due to the demands of my research and academic responsibilities. 
chatcmpl-8Mj0bqyAdRJyuEusAR8GqSFT1EqHv|13| 1| I did not feel sad and depressed during the past week. 
chatcmpl-8Mj0bqyAdRJyuEusAR8GqSFT1EqHv|14| 2| I did feel impatient when delayed in certain situations, but it didn't greatly impact my overall mood. 
chatcmpl-8Mj0bqyAdRJyuEusAR8GqSFT1EqHv|15| 1| I did not experience a feeling of faintness. 
chatcmpl-8Mj0bqyAdRJyuEusAR8GqSFT1EqHv|16| 1| I did not lose interest in everything; I still found enjoyment in my research and other activities. 
chatcmpl-8Mj0bqyAdRJyuEusAR8GqSFT1EqHv|17| 1| I did not feel that I wasn't worth much as a person. 
chatcmpl-8Mj0bqyAdRJyuEusAR8GqSFT1EqHv|18| 1| I didn't consider myself touchy during the past week. 
chatcmpl-8Mj0bqyAdRJyuEusAR8GqSFT1EqHv|19| 1| I did not perspire noticeably without physical exertion or high temperatures. 
chatcmpl-8Mj0bqyAdRJyuEusAR8GqSFT1EqHv|20| 1| I did not feel scared without any good reason. 
chatcmpl-8Mj0bqyAdRJyuEusAR8GqSFT1EqHv|21| 1| I found life worthwhile and had things to look forward to, so this statement did not apply to me. 
chatcmpl-8Mj0bqyAdRJyuEusAR8GqSFT1EqHv|22| 2| It was sometimes challenging to wind down and relax, especially when my mind was filled with thoughts about my research. 
chatcmpl-8Mj0bqyAdRJyuEusAR8GqSFT1EqHv|23| 1| I did not have difficulty swallowing. 
chatcmpl-8Mj0bqyAdRJyuEusAR8GqSFT1EqHv|24| 2| There were times when I didn't feel much enjoyment from the activities I did, but it was not constant. 
chatcmpl-8Mj0bqyAdRJyuEusAR8GqSFT1EqHv|25| 1| I did not experience any abnormal heart sensations in the absence of physical exertion. 
chatcmpl-8Mj0bqyAdRJyuEusAR8GqSFT1EqHv|26| 1| I did not feel down-hearted and blue during the past week. 
chatcmpl-8Mj0bqyAdRJyuEusAR8GqSFT1EqHv|27| 2| There were moments when I felt irritable, but it was not a predominant emotion. 
chatcmpl-8Mj0bqyAdRJyuEusAR8GqSFT1EqHv|28| 1| I did not feel close to panic during the past week. 
chatcmpl-8Mj0bqyAdRJyuEusAR8GqSFT1EqHv|29| 2| It sometimes took me a bit longer to calm down after something upset me, but it was not an ongoing struggle. 
chatcmpl-8Mj0bqyAdRJyuEusAR8GqSFT1EqHv|30| 1| I didn't fear being "thrown" by unfamiliar tasks. 
chatcmpl-8Mj0bqyAdRJyuEusAR8GqSFT1EqHv|31| 1| I was able to feel enthusiasm about my research and the activities I was engaged in, so this statement did not apply to me. 
chatcmpl-8Mj0bqyAdRJyuEusAR8GqSFT1EqHv|32| 2| I did find interruptions frustrating at times, but I was able to tolerate them relatively well. 
chatcmpl-8Mj0bqyAdRJyuEusAR8GqSFT1EqHv|33| 2| There were moments when I felt a state of nervous tension, especially when dealing with multiple deadlines or demanding tasks. 
chatcmpl-8Mj0bqyAdRJyuEusAR8GqSFT1EqHv|34| 1| I did not feel pretty worthless as a person. 
chatcmpl-8Mj0bqyAdRJyuEusAR8GqSFT1EqHv|35| 2| I did feel somewhat intolerant of anything that kept me from focusing and completing my work, but it was not an extreme anger or frustration. 
chatcmpl-8Mj0bqyAdRJyuEusAR8GqSFT1EqHv|36| 1| I did not feel terrified without any good reason. 
chatcmpl-8Mj0bqyAdRJyuEusAR8GqSFT1EqHv|37| 1| I could see hopeful aspects in the future, so this statement did not apply to me. 
chatcmpl-8Mj0bqyAdRJyuEusAR8GqSFT1EqHv|38| 1| I found life meaningful and purposeful, so this statement did not apply to me. 
chatcmpl-8Mj0bqyAdRJyuEusAR8GqSFT1EqHv|39| 2| There were moments when I felt agitated, but it did not persist throughout the week. 
chatcmpl-8Mj0bqyAdRJyuEusAR8GqSFT1EqHv|40| 1| I did not worry excessively about situations where I might panic and make a fool of myself. 
chatcmpl-8Mj0bqyAdRJyuEusAR8GqSFT1EqHv|41| 1| I did not experience trembling in my hands. 
chatcmpl-8Mj0bqyAdRJyuEusAR8GqSFT1EqHv|42| 2| There were times when it was difficult to gather the initiative and take action, particularly when feeling overwhelmed with tasks.
chatcmpl-8Mj1id7T3n67GVPrQqsOgmPjatBI3|1| 1| Trivial things don't generally upset me, so this did not apply to me at all.
chatcmpl-8Mj1id7T3n67GVPrQqsOgmPjatBI3|2| 1| I did not notice any dryness in my mouth, so this did not apply to me at all.
chatcmpl-8Mj1id7T3n67GVPrQqsOgmPjatBI3|3| 1| I am generally able to experience positive feelings, so this did not apply to me at all.
chatcmpl-8Mj1id7T3n67GVPrQqsOgmPjatBI3|4| 1| I did not experience any breathing difficulties, so this did not apply to me at all.
chatcmpl-8Mj1id7T3n67GVPrQqsOgmPjatBI3|5| 2| There were a few moments when I felt a lack of motivation, but it did not persist throughout the week. 
chatcmpl-8Mj1id7T3n67GVPrQqsOgmPjatBI3|6| 2| While there were a few instances where I over-reacted to situations, it did not happen frequently.
chatcmpl-8Mj1id7T3n67GVPrQqsOgmPjatBI3|7| 1| I did not have a feeling of shakiness, so this did not apply to me at all.
chatcmpl-8Mj1id7T3n67GVPrQqsOgmPjatBI3|8| 2| Though I found it a bit difficult to fully relax at times due to the pressure of my research, it was not a constant struggle.
chatcmpl-8Mj1id7T3n67GVPrQqsOgmPjatBI3|9| 2| There were a few situations that made me anxious, but it did not happen frequently.
chatcmpl-8Mj1id7T3n67GVPrQqsOgmPjatBI3|10| 1| I have multiple things to look forward to, so this did not apply to me at all.
chatcmpl-8Mj1id7T3n67GVPrQqsOgmPjatBI3|11| 2| There were a few instances where I got upset rather easily, but it was not a consistent pattern.
chatcmpl-8Mj1id7T3n67GVPrQqsOgmPjatBI3|12| 3| I felt that I was using a lot of nervous energy due to the demands of my research, which sometimes left me feeling drained.
chatcmpl-8Mj1id7T3n67GVPrQqsOgmPjatBI3|13| 1| I did not feel sad and depressed, so this did not apply to me at all.
chatcmpl-8Mj1id7T3n67GVPrQqsOgmPjatBI3|14| 2| There were a few moments where I felt impatient when delayed, but it was not a prevalent feeling.
chatcmpl-8Mj1id7T3n67GVPrQqsOgmPjatBI3|15| 1| I did not have a feeling of faintness, so this did not apply to me at all.
chatcmpl-8Mj1id7T3n67GVPrQqsOgmPjatBI3|16| 1| I still found enjoyment in the things I did, so this did not apply to me at all.
chatcmpl-8Mj1id7T3n67GVPrQqsOgmPjatBI3|17| 1| I have a positive self-perception, so this did not apply to me at all.
chatcmpl-8Mj1id7T3n67GVPrQqsOgmPjatBI3|18| 2| While I may have been touchy in certain situations, it was not a prevalent feeling.
chatcmpl-8Mj1id7T3n67GVPrQqsOgmPjatBI3|19| 1| I did not perspire noticeably, so this did not apply to me at all.
chatcmpl-8Mj1id7T3n67GVPrQqsOgmPjatBI3|20| 1| I did not feel scared without any good reason, so this did not apply to me at all.
chatcmpl-8Mj1id7T3n67GVPrQqsOgmPjatBI3|21| 1| I find life worthwhile, so this did not apply to me at all.
chatcmpl-8Mj1id7T3n67GVPrQqsOgmPjatBI3|22| 2| There were a few moments where it was hard to wind down, but it did not happen consistently.
chatcmpl-8Mj1id7T3n67GVPrQqsOgmPjatBI3|23| 1| I did not have difficulty in swallowing, so this did not apply to me at all.
chatcmpl-8Mj1id7T3n67GVPrQqsOgmPjatBI3|24| 1| I still found enjoyment in the things I did, so this did not apply to me at all.
chatcmpl-8Mj1id7T3n67GVPrQqsOgmPjatBI3|25| 1| I did not experience any unusual heart actions, so this did not apply to me at all.
chatcmpl-8Mj1id7T3n67GVPrQqsOgmPjatBI3|26| 1| I did not feel down-hearted and blue, so this did not apply to me at all.
chatcmpl-8Mj1id7T3n67GVPrQqsOgmPjatBI3|27| 1| I am not generally irritable, so this did not apply to me at all.
chatcmpl-8Mj1id7T3n67GVPrQqsOgmPjatBI3|28| 1| I did not feel close to panic, so this did not apply to me at all.
chatcmpl-8Mj1id7T3n67GVPrQqsOgmPjatBI3|29| 1| I did not have difficulty calming down after being upset, so this did not apply to me at all.
chatcmpl-8Mj1id7T3n67GVPrQqsOgmPjatBI3|30| 1| I did not fear being "thrown" by unfamiliar tasks, so this did not apply to me at all.
chatcmpl-8Mj1id7T3n67GVPrQqsOgmPjatBI3|31| 1| I am still able to become enthusiastic about things, so this did not apply to me at all.
chatcmpl-8Mj1id7T3n67GVPrQqsOgmPjatBI3|32| 1| I am generally tolerant of interruptions, so this did not apply to me at all.
chatcmpl-8Mj1id7T3n67GVPrQqsOgmPjatBI3|33| 2| There were a few moments where I felt a state of nervous tension, but it was not a constant feeling.
chatcmpl-8Mj1id7T3n67GVPrQqsOgmPjatBI3|34| 1| I have a positive self-perception, so this did not apply to me at all.
chatcmpl-8Mj1id7T3n67GVPrQqsOgmPjatBI3|35| 2| While I may have been intolerant of certain interruptions, it did not happen frequently.
chatcmpl-8Mj1id7T3n67GVPrQqsOgmPjatBI3|36| 1| I did not feel terrified, so this did not apply to me at all.
chatcmpl-8Mj1id7T3n67GVPrQqsOgmPjatBI3|37| 1| I am optimistic about the future, so this did not apply to me at all.
chatcmpl-8Mj1id7T3n67GVPrQqsOgmPjatBI3|38| 1| I find life meaningful, so this did not apply to me at all.
chatcmpl-8Mj1id7T3n67GVPrQqsOgmPjatBI3|39| 2| There were a few moments when I felt agitated, but it did not happen frequently.
chatcmpl-8Mj1id7T3n67GVPrQqsOgmPjatBI3|40| 1| I did not worry about panicking in certain situations, so this did not apply to me at all.
chatcmpl-8Mj1id7T3n67GVPrQqsOgmPjatBI3|41| 1| I did not experience trembling, so this did not apply to me at all.
chatcmpl-8Mj1id7T3n67GVPrQqsOgmPjatBI3|42| 2| There were a few moments where it was difficult to work up initiative, but it was not a constant struggle.
