chatcmpl-8W6oBySUx447GaESfEtaJA2k2JD0V|29| 2| There were a few situations that upset me and made it slightly difficult to calm down, but I eventually managed to regain my composure.
chatcmpl-8W6oBySUx447GaESfEtaJA2k2JD0V|30| 1| I didn't fear being thrown by trivial tasks as I had confidence in my abilities and preparation.
chatcmpl-8W6oBySUx447GaESfEtaJA2k2JD0V|31| 1| I was able to maintain enthusiasm for my work and research throughout the week.
chatcmpl-8W6oBySUx447GaESfEtaJA2k2JD0V|32| 2| I found interruptions slightly annoying but could tolerate them without much difficulty.
chatcmpl-8W6oBySUx447GaESfEtaJA2k2JD0V|33| 2| I experienced some nervous tension, especially when presenting my research, but it wasn't overwhelming.
chatcmpl-8W6oBySUx447GaESfEtaJA2k2JD0V|34| 1| I had a sense of self-worth and value as a person and a researcher.
chatcmpl-8W6oBySUx447GaESfEtaJA2k2JD0V|35| 2| I experienced some intolerance towards distractions, but it didn't significantly hinder my work.
chatcmpl-8W6oBySUx447GaESfEtaJA2k2JD0V|36| 1| I didn't feel terrified at any point during the week.
chatcmpl-8W6oBySUx447GaESfEtaJA2k2JD0V|37| 1| I found hope in the future, particularly as I looked forward to the publication of my research findings.
chatcmpl-8W6oBySUx447GaESfEtaJA2k2JD0V|38| 1| I found meaning in my work and research, which gave me a sense of purpose in life.
chatcmpl-8W6oBySUx447GaESfEtaJA2k2JD0V|39| 2| I had some moments of agitation, especially when facing tight deadlines, but it wasn't constant.
chatcmpl-8W6oBySUx447GaESfEtaJA2k2JD0V|40| 1| I didn't worry about panicking or making a fool of myself in specific situations.
chatcmpl-8W6oBySUx447GaESfEtaJA2k2JD0V|41| 1| I didn't experience any trembling in my hands.
chatcmpl-8W6oBySUx447GaESfEtaJA2k2JD0V|42| 1| I had initiative and motivation to accomplish tasks, especially when it came to my research.
chatcmpl-8W6omoF82RbCWsAzmGklZtsdgBnBn|1| 2| I found myself getting slightly upset by trivial things, like when someone took my favorite study spot in the library, but it didn't consume my thoughts too much.
chatcmpl-8W6omoF82RbCWsAzmGklZtsdgBnBn|2| 1| I did not experience any dryness in my mouth this week.
chatcmpl-8W6omoF82RbCWsAzmGklZtsdgBnBn|3| 3| I couldn't seem to experience any positive feelings at all. Even when good things happened, I struggled to feel happy or excited about them.
chatcmpl-8W6omoF82RbCWsAzmGklZtsdgBnBn|4| 1| I did not experience any breathing difficulty this week.
chatcmpl-8W6omoF82RbCWsAzmGklZtsdgBnBn|5| 2| I had some difficulty getting motivated and starting my tasks, but once I got going, I was able to work effectively.
chatcmpl-8W6omoF82RbCWsAzmGklZtsdgBnBn|6| 2| I tended to over-react to situations occasionally, especially when I felt overwhelmed with my workload or when experiments didn't go as planned.
chatcmpl-8W6omoF82RbCWsAzmGklZtsdgBnBn|7| 1| I did not have a feeling of shakiness this week.
chatcmpl-8W6omoF82RbCWsAzmGklZtsdgBnBn|8| 4| I found it very difficult to fully relax because I constantly felt the pressure of my research and upcoming deadlines. I often found my mind racing and thinking about my work even during moments of relaxation.
chatcmpl-8W6omoF82RbCWsAzmGklZtsdgBnBn|9| 3| I found myself in situations that made me anxious to the point where I was greatly relieved when they ended, like presenting my research in front of a critical audience.
chatcmpl-8W6omoF82RbCWsAzmGklZtsdgBnBn|10| 3| I felt that I had nothing to look forward to because my days were filled with work, and I didn't have much time for leisure activities or socializing.
chatcmpl-8W6omoF82RbCWsAzmGklZtsdgBnBn|11| 2| I found myself getting upset rather easily, especially when experiments didn't go as planned or when I received critical feedback on my work.
chatcmpl-8W6omoF82RbCWsAzmGklZtsdgBnBn|12| 3| I felt that I was using a lot of nervous energy due to the demands of my studies and the constant need to perform at a high level academically.
chatcmpl-8W6omoF82RbCWsAzmGklZtsdgBnBn|13| 2| I felt sad and depressed occasionally, particularly when I was exhausted from long hours of work or when I faced setbacks in my research.
chatcmpl-8W6omoF82RbCWsAzmGklZtsdgBnBn|14| 2| I found myself getting impatient when I was delayed in any way, like when experiments didn't start on time or when my computer froze during data analysis.
chatcmpl-8W6omoF82RbCWsAzmGklZtsdgBnBn|15| 1| I did not have a feeling of faintness this week.
chatcmpl-8W6omoF82RbCWsAzmGklZtsdgBnBn|16| 3| I felt that I had lost interest in just about everything because my life revolved around my studies and research, leaving little time for hobbies or other enjoyable activities.
chatcmpl-8W6omoF82RbCWsAzmGklZtsdgBnBn|17| 2| I occasionally felt that I wasn't worth much as a person, especially when I received harsh criticism on my work or when I compared myself to more successful colleagues.
chatcmpl-8W6omoF82RbCWsAzmGklZtsdgBnBn|18| 2| I felt that I was rather touchy at times, particularly when I was exhausted and more sensitive to minor irritations or frustrations.
chatcmpl-8W6omoF82RbCWsAzmGklZtsdgBnBn|19| 1| I did not perspire noticeably this week.
chatcmpl-8W6omoF82RbCWsAzmGklZtsdgBnBn|20| 1| I did not feel scared without any good reason this week.
chatcmpl-8W6omoF82RbCWsAzmGklZtsdgBnBn|21| 3| I felt that life wasn't worthwhile because my days were filled with work and responsibilities, leaving little time for enjoyment or relaxation.
chatcmpl-8W6omoF82RbCWsAzmGklZtsdgBnBn|22| 3| I found it hard to wind down and relax, as my mind was constantly occupied with thoughts about my research and upcoming deadlines.
chatcmpl-8W6omoF82RbCWsAzmGklZtsdgBnBn|23| 1| I did not have difficulty in swallowing this week.
chatcmpl-8W6omoF82RbCWsAzmGklZtsdgBnBn|24| 3| I couldn't seem to get any enjoyment out of the things I did because my focus was always on my work and the pressure to perform well.
chatcmpl-8W6omoF82RbCWsAzmGklZtsdgBnBn|25| 1| I did not notice any action of my heart in the absence of physical exertion this week.
chatcmpl-8W6omoF82RbCWsAzmGklZtsdgBnBn|26| 3| I felt down-hearted and blue frequently, especially when I was overwhelmed with work or when experiments didn't yield expected results.
chatcmpl-8W6omoF82RbCWsAzmGklZtsdgBnBn|27| 2| I found that I was very irritable, particularly when I was tired or stressed from work.
chatcmpl-8W6omoF82RbCWsAzmGklZtsdgBnBn|28| 3| I felt I was close to panic at times, especially when I had to present my research findings in front of an audience or when facing important deadlines.
chatcmpl-8W6omoF82RbCWsAzmGklZtsdgBnBn|29| 3| I found it hard to calm down after something upset me, as I tended to overthink and dwell on negative experiences or setbacks in my research.
chatcmpl-8W6omoF82RbCWsAzmGklZtsdgBnBn|30| 2| I sometimes feared that I would be "thrown" by unfamiliar tasks, especially when I had to learn new statistical techniques or use new software for data analysis.
chatcmpl-8W6omoF82RbCWsAzmGklZtsdgBnBn|31| 2| I was unable to become enthusiastic about anything, especially when I was exhausted and didn't have the energy to engage in activities outside of my research.
chatcmpl-8W6omoF82RbCWsAzmGklZtsdgBnBn|32| 2| I found it difficult to tolerate interruptions to what I was doing, particularly when I was deeply focused on my work and any disturbance broke my concentration.
chatcmpl-8W6omoF82RbCWsAzmGklZtsdgBnBn|33| 3| I was in a state of nervous tension throughout the week, especially when facing upcoming deadlines or when presenting my research.
chatcmpl-8W6omoF82RbCWsAzmGklZtsdgBnBn|34| 2| I felt that I was pretty worthless occasionally, especially when facing setbacks in my research or when comparing myself to more accomplished colleagues.
chatcmpl-8W6omoF82RbCWsAzmGklZtsdgBnBn|35| 3| I was intolerant of anything that kept me from getting on with what I was doing, as I felt a constant pressure to be productive and make progress in my research.
chatcmpl-8W6omoF82RbCWsAzmGklZtsdgBnBn|36| 1| I did not feel terrified at any point this week.
chatcmpl-8W6omoF82RbCWsAzmGklZtsdgBnBn|37| 3| I could see nothing in the future to be hopeful about, as my days were filled with work and I saw little opportunity for personal growth or enjoyment outside of academia.
chatcmpl-8W6omoF82RbCWsAzmGklZtsdgBnBn|38| 3| I felt that life was meaningless because most of my time was spent on work and research, leaving little time for meaningful connections or activities that brought me joy.
chatcmpl-8W6omoF82RbCWsAzmGklZtsdgBnBn|39| 2| I found myself getting slightly agitated, especially when experiments were not going as planned or when I faced time constraints.
chatcmpl-8W6omoF82RbCWsAzmGklZtsdgBnBn|40| 3| I was worried about situations in which I might panic and make a fool of myself, like when presenting my research or defending my ideas in front of experts.
chatcmpl-8W6omoF82RbCWsAzmGklZtsdgBnBn|41| 1| I did not experience trembling in my hands this week.
chatcmpl-8W6omoF82RbCWsAzmGklZtsdgBnBn|42| 2| I found it difficult to work up the initiative to do things, especially when I was feeling overwhelmed or mentally exhausted from my research.
chatcmpl-8W6pezD8FvfK8FrNWdVmse3KNAPjh|1| 2| I found myself getting a little upset by some trivial things like a message from someone not responding promptly, but it didn't affect me too much.
chatcmpl-8W6pezD8FvfK8FrNWdVmse3KNAPjh|2| 1| I didn't have any dryness in my mouth during the past week.
chatcmpl-8W6pezD8FvfK8FrNWdVmse3KNAPjh|3| 2| While I experienced some moments of not feeling positive, overall, I still had moments of positivity and happiness.
chatcmpl-8W6pezD8FvfK8FrNWdVmse3KNAPjh|4| 1| I didn't experience any difficulty in breathing without physical exertion.
chatcmpl-8W6pezD8FvfK8FrNWdVmse3KNAPjh|5| 3| It was challenging for me to find motivation and get started on tasks, but once I did, I was able to continue.
chatcmpl-8W6pezD8FvfK8FrNWdVmse3KNAPjh|6| 2| I tended to react more strongly to situations that were personally important to me, but I didn't overreact in general.
chatcmpl-8W6pezD8FvfK8FrNWdVmse3KNAPjh|7| 1| I didn't have any feeling of shakiness or weakness in my legs.
chatcmpl-8W6pezD8FvfK8FrNWdVmse3KNAPjh|8| 3| I found it somewhat difficult to relax because I had a lot of research work on my mind, and I often felt pressured to meet deadlines.
chatcmpl-8W6pezD8FvfK8FrNWdVmse3KNAPjh|9| 2| While there were situations that made me anxious, I wasn't constantly in such situations and was able to find some relief when they ended.
chatcmpl-8W6pezD8FvfK8FrNWdVmse3KNAPjh|10| 2| I did have a few things to look forward to, like presenting my research findings at a conference, but overall, I didn't feel particularly excited about the future.
chatcmpl-8W6pezD8FvfK8FrNWdVmse3KNAPjh|11| 2| I did get upset rather easily, especially when I felt overwhelmed with work, but it didn't happen all the time.
chatcmpl-8W6pezD8FvfK8FrNWdVmse3KNAPjh|12| 2| I did feel like I was using a lot of nervous energy, especially during times of high workload, but not excessively so.
chatcmpl-8W6pezD8FvfK8FrNWdVmse3KNAPjh|13| 1| I didn't feel sad or depressed during the past week.
chatcmpl-8W6pezD8FvfK8FrNWdVmse3KNAPjh|14| 2| I did become impatient when I was delayed, but it didn't happen in every situation.
chatcmpl-8W6pezD8FvfK8FrNWdVmse3KNAPjh|15| 1| I didn't have any feeling of faintness.
chatcmpl-8W6pezD8FvfK8FrNWdVmse3KNAPjh|16| 3| I did experience moments of feeling like I had lost interest in things, but there were still activities and research that sparked my curiosity and engagement.
chatcmpl-8W6pezD8FvfK8FrNWdVmse3KNAPjh|17| 1| I didn't feel that I wasn't worth much as a person.
chatcmpl-8W6pezD8FvfK8FrNWdVmse3KNAPjh|18| 1| I didn't feel particularly touchy or easily offended.
chatcmpl-8W6pezD8FvfK8FrNWdVmse3KNAPjh|19| 1| I didn't perspire noticeably in the absence of physical exertion or high temperatures.
chatcmpl-8W6pezD8FvfK8FrNWdVmse3KNAPjh|20| 1| I didn't feel scared without any good reason.
chatcmpl-8W6pezD8FvfK8FrNWdVmse3KNAPjh|21| 2| I did have moments of questioning the worthiness of life, but overall, I still held some hope and saw value in my work and relationships.
chatcmpl-8W6pezD8FvfK8FrNWdVmse3KNAPjh|22| 3| I found it somewhat hard to wind down and relax, especially when my mind was occupied with research and deadlines.
chatcmpl-8W6pezD8FvfK8FrNWdVmse3KNAPjh|23| 1| I didn't have any difficulty in swallowing.
chatcmpl-8W6pezD8FvfK8FrNWdVmse3KNAPjh|24| 2| While I didn't derive enjoyment from everything I did, there were still activities that brought me pleasure and satisfaction.
chatcmpl-8W6pezD8FvfK8FrNWdVmse3KNAPjh|25| 1| I didn't particularly notice the action of my heart in the absence of physical exertion.
chatcmpl-8W6pezD8FvfK8FrNWdVmse3KNAPjh|26| 2| I didn't feel down-hearted or blue. I had moments of feeling stressed, but overall, my mood was stable.
chatcmpl-8W6pezD8FvfK8FrNWdVmse3KNAPjh|27| 2| I did experience moments of irritability, especially when faced with unexpected challenges, but it didn't persist throughout the week.
chatcmpl-8W6pezD8FvfK8FrNWdVmse3KNAPjh|28| 1| I didn't feel close to panic during the past week.
chatcmpl-8W6pezD8FvfK8FrNWdVmse3KNAPjh|29| 2| While it was a bit challenging to calm down after being upset, I was eventually able to regain my composure.
chatcmpl-8W6pezD8FvfK8FrNWdVmse3KNAPjh|30| 1| I didn't fear being "thrown" by trivial and unfamiliar tasks.
chatcmpl-8W6pezD8FvfK8FrNWdVmse3KNAPjh|31| 2| I did struggle to become enthusiastic about everything, but there were still research topics and projects that excited me.
chatcmpl-8W6pezD8FvfK8FrNWdVmse3KNAPjh|32| 2| While interruptions were sometimes frustrating, I was able to tolerate them and adapt my work schedule accordingly.
chatcmpl-8W6pezD8FvfK8FrNWdVmse3KNAPjh|33| 2| I did experience some nervous tension, especially during high-stress situations, but it wasn't a constant state.
chatcmpl-8W6pezD8FvfK8FrNWdVmse3KNAPjh|34| 1| I didn't feel that I was pretty worthless.
chatcmpl-8W6pezD8FvfK8FrNWdVmse3KNAPjh|35| 2| I was generally able to tolerate interruptions that prevented me from completely focusing on my tasks, but they did at times cause a slight inconvenience.
chatcmpl-8W6pezD8FvfK8FrNWdVmse3KNAPjh|36| 1| I didn't feel terrified at any point.
chatcmpl-8W6pezD8FvfK8FrNWdVmse3KNAPjh|37| 2| While there were moments of feeling uncertain about the future, I still held onto hope and saw possibilities.
chatcmpl-8W6pezD8FvfK8FrNWdVmse3KNAPjh|38| 1| I didn't feel that life was meaningless.
chatcmpl-8W6pezD8FvfK8FrNWdVmse3KNAPjh|39| 2| I did become agitated in certain situations, but it didn't occur all the time.
chatcmpl-8W6pezD8FvfK8FrNWdVmse3KNAPjh|40| 1| I didn't worry about situations in which I might panic and make a fool of myself.
chatcmpl-8W6pezD8FvfK8FrNWdVmse3KNAPjh|41| 1| I didn't experience trembling in my hands or body.
chatcmpl-8W6pezD8FvfK8FrNWdVmse3KNAPjh|42| 2| While it was sometimes difficult to find the initiative to start tasks, once I got going, I was able to maintain productivity.
chatcmpl-8W6qNxajCMo8whVSUVNOCdnRxYtTD|1| 2| I found myself getting a bit upset by trivial things like spilled coffee or small inconveniences, although it didn't affect me too much.
chatcmpl-8W6qNxajCMo8whVSUVNOCdnRxYtTD|2| 1| I didn't experience any dryness in my mouth.
chatcmpl-8W6qNxajCMo8whVSUVNOCdnRxYtTD|3| 1| I was able to experience positive feelings despite the challenges I faced.
chatcmpl-8W6qNxajCMo8whVSUVNOCdnRxYtTD|4| 1| I didn't experience any breathing difficulty or rapid breathing.
chatcmpl-8W6qNxajCMo8whVSUVNOCdnRxYtTD|5| 2| There were moments when I struggled to motivate myself and get started on my tasks.
chatcmpl-8W6qNxajCMo8whVSUVNOCdnRxYtTD|6| 1| I didn't tend to overreact to situations; I remained relatively calm and composed.
chatcmpl-8W6qNxajCMo8whVSUVNOCdnRxYtTD|7| 1| I didn't have any feeling of shakiness or weakness in my legs.
