chatcmpl-8QMe4kJeNYPYK5jx3NdC4S5R8ghen|10| 1| I have things to look forward to, so I don't feel like I have nothing to look forward to.
chatcmpl-8QMe4kJeNYPYK5jx3NdC4S5R8ghen|11| 2| I found myself getting upset sometimes, but it wasn't a common occurrence.
chatcmpl-8QMe4kJeNYPYK5jx3NdC4S5R8ghen|12| 2| I felt like I was using a moderate amount of nervous energy, but not excessively.
chatcmpl-8QMe4kJeNYPYK5jx3NdC4S5R8ghen|13| 1| I haven't been feeling sad and depressed lately.
chatcmpl-8QMe4kJeNYPYK5jx3NdC4S5R8ghen|14| 2| I felt slightly impatient when delayed, but it didn't bother me too much.
chatcmpl-8QMe4kJeNYPYK5jx3NdC4S5R8ghen|15| 1| I didn't have any feelings of faintness.
chatcmpl-8QMe4kJeNYPYK5jx3NdC4S5R8ghen|16| 1| I still have an interest in things, so I haven't lost interest in everything.
chatcmpl-8QMe4kJeNYPYK5jx3NdC4S5R8ghen|17| 1| I don't feel worthless as a person.
chatcmpl-8QMe4kJeNYPYK5jx3NdC4S5R8ghen|18| 2| I can be touchy sometimes, but it's not a prevalent characteristic of mine.
chatcmpl-8QMe4kJeNYPYK5jx3NdC4S5R8ghen|19| 1| I haven't noticed any significant perspiration without physical exertion.
chatcmpl-8QMe4kJeNYPYK5jx3NdC4S5R8ghen|20| 1| I haven't felt scared without any reason.
chatcmpl-8QMe4kJeNYPYK5jx3NdC4S5R8ghen|21| 1| I believe life is worthwhile, so I don't feel like it isn't.
chatcmpl-8QMe4kJeNYPYK5jx3NdC4S5R8ghen|22| 2| I do find it somewhat challenging to wind down at times, especially with the demands of my studies, but not excessively so.
chatcmpl-8QMe4kJeNYPYK5jx3NdC4S5R8ghen|23| 1| I haven't had difficulty swallowing recently.
chatcmpl-8QMe4kJeNYPYK5jx3NdC4S5R8ghen|24| 1| I still find enjoyment in the things I do, so I haven't lost that ability.
chatcmpl-8QMe4kJeNYPYK5jx3NdC4S5R8ghen|25| 1| I haven't been aware of any abnormal heart actions without physical exertion.
chatcmpl-8QMe4kJeNYPYK5jx3NdC4S5R8ghen|26| 1| I haven't felt down-hearted or blue lately.
chatcmpl-8QMe4kJeNYPYK5jx3NdC4S5R8ghen|27| 2| I can be irritable occasionally, but it's not a constant state.
chatcmpl-8QMe4kJeNYPYK5jx3NdC4S5R8ghen|28| 1| I haven't felt close to panic recently.
chatcmpl-8QMe4kJeNYPYK5jx3NdC4S5R8ghen|29| 2| It can take me some time to calm down after being upset, but eventually, I manage to do so.
chatcmpl-8QMe4kJeNYPYK5jx3NdC4S5R8ghen|30| 1| I don't fear being thrown by trivial and unfamiliar tasks.
chatcmpl-8QMe4kJeNYPYK5jx3NdC4S5R8ghen|31| 2| I have moments where it's difficult to become enthusiastic, but it's not a pervasive feeling.
chatcmpl-8QMe4kJeNYPYK5jx3NdC4S5R8ghen|32| 1| I can tolerate interruptions to my work without much difficulty.
chatcmpl-8QMe4kJeNYPYK5jx3NdC4S5R8ghen|33| 2| I have experienced some nervous tension, but it's not overwhelming.
chatcmpl-8QMe4kJeNYPYK5jx3NdC4S5R8ghen|34| 1| I don't feel pretty worthless as a person.
chatcmpl-8QMe4kJeNYPYK5jx3NdC4S5R8ghen|35| 2| I can be slightly intolerant of things that interrupt my work, but it's not a significant issue.
chatcmpl-8QMe4kJeNYPYK5jx3NdC4S5R8ghen|36| 1| I haven't felt terrified recently.
chatcmpl-8QMe4kJeNYPYK5jx3NdC4S5R8ghen|37| 1| I can see hopeful things in the future, so I don't feel like there's nothing to be hopeful about.
chatcmpl-8QMe4kJeNYPYK5jx3NdC4S5R8ghen|38| 1| I don't feel that life is meaningless.
chatcmpl-8QMe4kJeNYPYK5jx3NdC4S5R8ghen|39| 2| I have felt slightly agitated at times, but it's not a constant state.
chatcmpl-8QMe4kJeNYPYK5jx3NdC4S5R8ghen|40| 1| I haven't been worried about situations where I might panic and embarrass myself.
chatcmpl-8QMe4kJeNYPYK5jx3NdC4S5R8ghen|41| 1| I haven't experienced trembling in my hands.
chatcmpl-8QMe4kJeNYPYK5jx3NdC4S5R8ghen|42| 2| I sometimes find it a bit challenging to initiate tasks, but it's not always the case.
chatcmpl-8QMfCpZ0uOaGPntfGxiq2228ptShn|1| 2| I did get upset by some trivial things throughout the week, but it wasn't a constant feeling.
chatcmpl-8QMfCpZ0uOaGPntfGxiq2228ptShn|2| 1| I did not experience dryness in my mouth over the past week.
chatcmpl-8QMfCpZ0uOaGPntfGxiq2228ptShn|3| 1| I did not feel a complete absence of positive feelings during the past week.
chatcmpl-8QMfCpZ0uOaGPntfGxiq2228ptShn|4| 1| I did not experience any breathing difficulties without physical exertion.
chatcmpl-8QMfCpZ0uOaGPntfGxiq2228ptShn|5| 2| There were times when I struggled to get motivated and start my work, but it wasn't a continuous feeling.
chatcmpl-8QMfCpZ0uOaGPntfGxiq2228ptShn|6| 2| I tended to over-react to some situations, but not excessively or all the time.
chatcmpl-8QMfCpZ0uOaGPntfGxiq2228ptShn|7| 1| I did not feel shaky or like my legs were about to give way.
chatcmpl-8QMfCpZ0uOaGPntfGxiq2228ptShn|8| 3| I found it difficult to fully relax due to the pressure of my research and upcoming deadlines. I often found my mind racing and thinking about my work even during moments of relaxation.
chatcmpl-8QMfCpZ0uOaGPntfGxiq2228ptShn|9| 1| I did not find myself in situations that made me extremely anxious or relieved when they ended.
chatcmpl-8QMfCpZ0uOaGPntfGxiq2228ptShn|10| 1| I did not feel like I had nothing to look forward to.
chatcmpl-8QMfCpZ0uOaGPntfGxiq2228ptShn|11| 2| I did get upset rather easily at times, but not constantly.
chatcmpl-8QMfCpZ0uOaGPntfGxiq2228ptShn|12| 3| I felt like I was using a lot of nervous energy, especially when preparing my research findings for publication and conference presentation.
chatcmpl-8QMfCpZ0uOaGPntfGxiq2228ptShn|13| 1| I did not feel consistently sad and depressed throughout the week.
chatcmpl-8QMfCpZ0uOaGPntfGxiq2228ptShn|14| 2| I did feel impatient when I was delayed, but it wasn't a pervasive feeling.
chatcmpl-8QMfCpZ0uOaGPntfGxiq2228ptShn|15| 1| I did not feel faint throughout the week.
chatcmpl-8QMfCpZ0uOaGPntfGxiq2228ptShn|16| 1| I did not feel like I had lost interest in everything I did.
chatcmpl-8QMfCpZ0uOaGPntfGxiq2228ptShn|17| 1| I did not feel that I wasn't worth much as a person.
chatcmpl-8QMfCpZ0uOaGPntfGxiq2228ptShn|18| 2| I was touchy in some situations, but it wasn't a constant characteristic.
chatcmpl-8QMfCpZ0uOaGPntfGxiq2228ptShn|19| 1| I did not perspire noticeably without physical exertion or high temperatures.
chatcmpl-8QMfCpZ0uOaGPntfGxiq2228ptShn|20| 1| I did not feel scared without any good reason.
chatcmpl-8QMfCpZ0uOaGPntfGxiq2228ptShn|21| 1| I did not feel like life wasn't worthwhile.
chatcmpl-8QMfCpZ0uOaGPntfGxiq2228ptShn|22| 3| I found it hard to wind down and relax, especially because of the overwhelming workload and expectations I had as a Ph.D. student.
chatcmpl-8QMfCpZ0uOaGPntfGxiq2228ptShn|23| 1| I did not have difficulty swallowing over the past week.
chatcmpl-8QMfCpZ0uOaGPntfGxiq2228ptShn|24| 2| I did experience moments when I couldn't find enjoyment in the things I did, but it was not a consistent feeling.
chatcmpl-8QMfCpZ0uOaGPntfGxiq2228ptShn|25| 1| I did not feel the action of my heart in the absence of physical exertion.
chatcmpl-8QMfCpZ0uOaGPntfGxiq2228ptShn|26| 1| I did not feel continually down-hearted and blue.
chatcmpl-8QMfCpZ0uOaGPntfGxiq2228ptShn|27| 2| I did feel irritable at times, but not constantly.
chatcmpl-8QMfCpZ0uOaGPntfGxiq2228ptShn|28| 2| I occasionally felt close to panic, but it was not a persistent feeling.
chatcmpl-8QMfCpZ0uOaGPntfGxiq2228ptShn|29| 2| I found it hard to calm down after some things upset me, but it wasn't a continuous struggle.
chatcmpl-8QMfCpZ0uOaGPntfGxiq2228ptShn|30| 1| I did not fear being "thrown" by unfamiliar tasks throughout the week.
chatcmpl-8QMfCpZ0uOaGPntfGxiq2228ptShn|31| 2| There were times when I struggled to be enthusiastic about certain things, but it was not a constant state.
chatcmpl-8QMfCpZ0uOaGPntfGxiq2228ptShn|32| 2| I did find it difficult to tolerate interruptions, but it varied depending on the situation.
chatcmpl-8QMfCpZ0uOaGPntfGxiq2228ptShn|33| 2| I experienced some nervous tension, but it wasn't always present.
chatcmpl-8QMfCpZ0uOaGPntfGxiq2228ptShn|34| 1| I did not feel pretty worthless as a person.
chatcmpl-8QMfCpZ0uOaGPntfGxiq2228ptShn|35| 2| I was occasionally intolerant of things that kept me from focusing on my work, but it was not a constant feeling.
chatcmpl-8QMfCpZ0uOaGPntfGxiq2228ptShn|36| 1| I did not feel terrified throughout the week.
chatcmpl-8QMfCpZ0uOaGPntfGxiq2228ptShn|37| 1| I did see hopeful aspects in the future, so I did not feel that there was nothing to be hopeful about.
chatcmpl-8QMfCpZ0uOaGPntfGxiq2228ptShn|38| 1| I did not feel that life was meaningless.
chatcmpl-8QMfCpZ0uOaGPntfGxiq2228ptShn|39| 2| I found myself getting agitated at times, but it wasn't a persistent feeling.
chatcmpl-8QMfCpZ0uOaGPntfGxiq2228ptShn|40| 2| I occasionally worried about situations where I might panic and embarrass myself, but it was not a constant fixation.
chatcmpl-8QMfCpZ0uOaGPntfGxiq2228ptShn|41| 1| I did not experience trembling in my hands.
chatcmpl-8QMfCpZ0uOaGPntfGxiq2228ptShn|42| 2| There were times when I found it difficult to work up the initiative to do things, but it wasn't an ongoing struggle.
chatcmpl-8QMgQwEjlJxFUTHDf4xeSyKx4C0NL|1| 1| Trivial things do not usually upset me as I tend to have a calm and composed demeanor.
chatcmpl-8QMgQwEjlJxFUTHDf4xeSyKx4C0NL|2| 1| My mouth has been normal and not dry over the past week.
chatcmpl-8QMgQwEjlJxFUTHDf4xeSyKx4C0NL|3| 1| I have been able to experience positive feelings and emotions throughout the week.
chatcmpl-8QMgQwEjlJxFUTHDf4xeSyKx4C0NL|4| 1| I have not experienced any breathing difficulty without physical exertion.
chatcmpl-8QMgQwEjlJxFUTHDf4xeSyKx4C0NL|5| 2| Although I have been productive, there have been instances where I struggled to get started on certain tasks.
chatcmpl-8QMgQwEjlJxFUTHDf4xeSyKx4C0NL|6| 2| I sometimes tend to overreact to certain situations, but it is not a common occurrence.
chatcmpl-8QMgQwEjlJxFUTHDf4xeSyKx4C0NL|7| 1| I have not experienced any feelings of shakiness or weakness in my legs.
chatcmpl-8QMgQwEjlJxFUTHDf4xeSyKx4C0NL|8| 3| I found it quite difficult to fully relax due to the pressure of my research and upcoming deadlines. I often found my mind racing and thinking about my work even during moments of relaxation.
chatcmpl-8QMgQwEjlJxFUTHDf4xeSyKx4C0NL|9| 2| While I have encountered situations that made me anxious, I was able to manage my anxiety and did not feel overwhelmingly relieved when they ended.
chatcmpl-8QMgQwEjlJxFUTHDf4xeSyKx4C0NL|10| 1| I have things to look forward to in my personal and professional life, so I do not feel that I have nothing to look forward to.
chatcmpl-8QMgQwEjlJxFUTHDf4xeSyKx4C0NL|11| 1| I do not get upset easily and can maintain my composure in most situations.
chatcmpl-8QMgQwEjlJxFUTHDf4xeSyKx4C0NL|12| 2| There have been times where I have used a significant amount of nervous energy, but it is not a regular occurrence.
chatcmpl-8QMgQwEjlJxFUTHDf4xeSyKx4C0NL|13| 1| I have not felt consistently sad or depressed over the past week.
chatcmpl-8QMgQwEjlJxFUTHDf4xeSyKx4C0NL|14| 2| While I can get impatient when delayed, it does not happen frequently.
chatcmpl-8QMgQwEjlJxFUTHDf4xeSyKx4C0NL|15| 1| I have not experienced any feelings of faintness recently.
chatcmpl-8QMgQwEjlJxFUTHDf4xeSyKx4C0NL|16| 1| I have not lost interest in the things I usually enjoy doing.
chatcmpl-8QMgQwEjlJxFUTHDf4xeSyKx4C0NL|17| 1| I have a sense of self-worth and do not feel that I am not worth much as a person.
chatcmpl-8QMgQwEjlJxFUTHDf4xeSyKx4C0NL|18| 2| While I can be touchy at times, it is not a predominant trait of mine.
chatcmpl-8QMgQwEjlJxFUTHDf4xeSyKx4C0NL|19| 1| I have not noticed any significant perspiration in the absence of high temperatures or physical exertion.
chatcmpl-8QMgQwEjlJxFUTHDf4xeSyKx4C0NL|20| 1| I do not feel scared without any good reason and can manage my fears effectively.
chatcmpl-8QMgQwEjlJxFUTHDf4xeSyKx4C0NL|21| 1| I find life to be worthwhile, and I have reasons to be optimistic about the future.
chatcmpl-8QMgQwEjlJxFUTHDf4xeSyKx4C0NL|22| 2| Although it can be challenging to wind down at times, it is not a constant struggle for me.
chatcmpl-8QMgQwEjlJxFUTHDf4xeSyKx4C0NL|23| 1| I have not experienced any difficulty in swallowing lately.
chatcmpl-8QMgQwEjlJxFUTHDf4xeSyKx4C0NL|24| 1| I am able to derive enjoyment from the things I do, and they bring me satisfaction.
chatcmpl-8QMgQwEjlJxFUTHDf4xeSyKx4C0NL|25| 1| I have not been aware of any unusual heart actions without physical exertion.
chatcmpl-8QMgQwEjlJxFUTHDf4xeSyKx4C0NL|26| 1| I have not felt consistently down-hearted or blue over the past week.
chatcmpl-8QMgQwEjlJxFUTHDf4xeSyKx4C0NL|27| 1| I am not frequently irritable and can manage my emotions effectively.
chatcmpl-8QMgQwEjlJxFUTHDf4xeSyKx4C0NL|28| 1| I have not experienced a close encounter with panic recently.
chatcmpl-8QMgQwEjlJxFUTHDf4xeSyKx4C0NL|29| 1| I can calm down relatively quickly after something upsets me, and it does not linger for an extended period.
chatcmpl-8QMgQwEjlJxFUTHDf4xeSyKx4C0NL|30| 1| I do not fear being thrown by trivial unfamiliar tasks and can handle new situations with ease.
chatcmpl-8QMgQwEjlJxFUTHDf4xeSyKx4C0NL|31| 1| I am able to find enthusiasm for my research and various activities.
chatcmpl-8QMgQwEjlJxFUTHDf4xeSyKx4C0NL|32| 1| While interruptions can sometimes be frustrating, they do not significantly impact my ability to focus on my work.
chatcmpl-8QMgQwEjlJxFUTHDf4xeSyKx4C0NL|33| 1| I have not experienced a constant state of nervous tension recently.
chatcmpl-8QMgQwEjlJxFUTHDf4xeSyKx4C0NL|34| 1| I feel valuable and do not think of myself as pretty worthless.
chatcmpl-8QMgQwEjlJxFUTHDf4xeSyKx4C0NL|35| 1| I can tolerate interruptions and manage situations that keep me from completing tasks.
chatcmpl-8QMgQwEjlJxFUTHDf4xeSyKx4C0NL|36| 1| I do not feel terrified without any good reason and can cope with fear effectively.
chatcmpl-8QMgQwEjlJxFUTHDf4xeSyKx4C0NL|37| 1| I have a hopeful outlook on the future and can see positive aspects in my life.
chatcmpl-8QMgQwEjlJxFUTHDf4xeSyKx4C0NL|38| 1| I find life to be meaningful, and I have purpose in my personal and professional endeavors.
chatcmpl-8QMgQwEjlJxFUTHDf4xeSyKx4C0NL|39| 1| I am generally calm and composed, and agitation is not a common experience for me.
chatcmpl-8QMgQwEjlJxFUTHDf4xeSyKx4C0NL|40| 1| I do not worry excessively about panic-inducing situations or making a fool of myself.
chatcmpl-8QMgQwEjlJxFUTHDf4xeSyKx4C0NL|41| 1| I have not experienced any trembling in my hands recently.
chatcmpl-8QMgQwEjlJxFUTHDf4xeSyKx4C0NL|42| 1| I find it relatively easy to work up the initiative to do things and stay motivated in my research and studies.
chatcmpl-8QMiCYRI4Wpsx0PggdjEMs3mLF5fq|1| 2| I did find myself getting upset by some trivial things, but it didn't happen all the time or to a considerable degree. Sometimes, small inconveniences would frustrate me, but I was able to move on relatively quickly.
