chatcmpl-8Mcnxu0onfQsQ5g16dhcejaK2tpd5|11| 2| I sometimes got upset easily, but it wasn't a pervasive pattern. 
chatcmpl-8Mcnxu0onfQsQ5g16dhcejaK2tpd5|12| 2| I did feel like I was expending a lot of nervous energy, but it wasn't constant. 
chatcmpl-8Mcnxu0onfQsQ5g16dhcejaK2tpd5|13| 1| I didn't experience feelings of sadness or depression recently. 
chatcmpl-8Mcnxu0onfQsQ5g16dhcejaK2tpd5|14| 2| I sometimes felt impatient when delayed, but it didn't significantly impact my overall mood. 
chatcmpl-8Mcnxu0onfQsQ5g16dhcejaK2tpd5|15| 1| I didn't feel any faintness or lightheadedness. 
chatcmpl-8Mcnxu0onfQsQ5g16dhcejaK2tpd5|16| 1| I didn't completely lose interest in everything I did, but there were times when things felt less enjoyable. 
chatcmpl-8Mcnxu0onfQsQ5g16dhcejaK2tpd5|17| 2| While I had moments of self-doubt, I generally felt that I had worth as a person. 
chatcmpl-8Mcnxu0onfQsQ5g16dhcejaK2tpd5|18| 2| I occasionally felt touchy, but it wasn't a persistent feeling. 
chatcmpl-8Mcnxu0onfQsQ5g16dhcejaK2tpd5|19| 1| I didn't experience noticeable perspiration without a reason. 
chatcmpl-8Mcnxu0onfQsQ5g16dhcejaK2tpd5|20| 1| I didn't feel scared without any valid reason recently. 
chatcmpl-8Mcnxu0onfQsQ5g16dhcejaK2tpd5|21| 2| I sometimes questioned the worth of life, but it wasn't a constant thought. 
chatcmpl-8Mcnxu0onfQsQ5g16dhcejaK2tpd5|22| 3| I found it hard to wind down and relax, especially after a long day of studying or working. 
chatcmpl-8Mcnxu0onfQsQ5g16dhcejaK2tpd5|23| 1| I didn't have difficulty in swallowing. 
chatcmpl-8Mcnxu0onfQsQ5g16dhcejaK2tpd5|24| 2| Although I found some activities less enjoyable, I still found some pleasure in the things I did. 
chatcmpl-8Mcnxu0onfQsQ5g16dhcejaK2tpd5|25| 1| I didn't notice any changes in the action of my heart without physical exertion. 
chatcmpl-8Mcnxu0onfQsQ5g16dhcejaK2tpd5|26| 1| I didn't feel down-hearted or blue recently. 
chatcmpl-8Mcnxu0onfQsQ5g16dhcejaK2tpd5|27| 2| I sometimes felt irritable, but it wasn't a pervasive mood. 
chatcmpl-8Mcnxu0onfQsQ5g16dhcejaK2tpd5|28| 1| I didn't feel close to panic in the past week. 
chatcmpl-8Mcnxu0onfQsQ5g16dhcejaK2tpd5|29| 3| It often took me a while to calm down and relax after something upset me.  
chatcmpl-8Mcnxu0onfQsQ5g16dhcejaK2tpd5|30| 1| I didn't fear being thrown by unfamiliar tasks. 
chatcmpl-8Mcnxu0onfQsQ5g16dhcejaK2tpd5|31| 2| While I struggled to find enthusiasm for certain things, there were still moments when I felt excited. 
chatcmpl-8Mcnxu0onfQsQ5g16dhcejaK2tpd5|32| 2| I sometimes found interruptions annoying, but it didn't greatly impact my productivity. 
chatcmpl-8Mcnxu0onfQsQ5g16dhcejaK2tpd5|33| 3| I often felt a state of nervous tension, especially during stressful periods of my academic work. 
chatcmpl-8Mcnxu0onfQsQ5g16dhcejaK2tpd5|34| 1| I didn't feel worthless or insignificant recently. 
chatcmpl-8Mcnxu0onfQsQ5g16dhcejaK2tpd5|35| 2| While I preferred uninterrupted work, I didn't have a strong intolerance towards interruptions. 
chatcmpl-8Mcnxu0onfQsQ5g16dhcejaK2tpd5|36| 1| I didn't feel terrified without any valid reason recently. 
chatcmpl-8Mcnxu0onfQsQ5g16dhcejaK2tpd5|37| 2| While I had moments of uncertainty about the future, I still saw some hope in it. 
chatcmpl-8Mcnxu0onfQsQ5g16dhcejaK2tpd5|38| 1| I didn't find life meaningless recently. 
chatcmpl-8Mcnxu0onfQsQ5g16dhcejaK2tpd5|39| 2| I occasionally felt agitated, but it wasn't a constant feeling. 
chatcmpl-8Mcnxu0onfQsQ5g16dhcejaK2tpd5|40| 1| I didn't worry about panicking and embarrassing myself in certain situations. 
chatcmpl-8Mcnxu0onfQsQ5g16dhcejaK2tpd5|41| 1| I didn't experience trembling in my hands. 
chatcmpl-8Mcnxu0onfQsQ5g16dhcejaK2tpd5|42| 3| It was often difficult for me to gather the motivation and initiative to start tasks, especially when feeling overwhelmed with academic demands.
chatcmpl-8Md40x22D4yXaE2NHY8bpdNyOhqJG|1| 2| I found myself getting slightly upset by trivial things, but it didn't affect me too much in the past week.
chatcmpl-8Md40x22D4yXaE2NHY8bpdNyOhqJG|2| 2| I noticed a little dryness in my mouth, but it wasn't a major issue for me.
chatcmpl-8Md40x22D4yXaE2NHY8bpdNyOhqJG|3| 1| I was able to experience positive feelings throughout the week.
chatcmpl-8Md40x22D4yXaE2NHY8bpdNyOhqJG|4| 1| I didn't experience any breathing difficulty without physical exertion.
chatcmpl-8Md40x22D4yXaE2NHY8bpdNyOhqJG|5| 3| I had difficulty getting motivated and starting tasks, especially when it came to studying for comprehensive statistics exams.
chatcmpl-8Md40x22D4yXaE2NHY8bpdNyOhqJG|6| 2| I sometimes tended to overreact to situations, but it wasn't a consistent pattern.
chatcmpl-8Md40x22D4yXaE2NHY8bpdNyOhqJG|7| 1| I didn't experience a feeling of shakiness in my legs.
chatcmpl-8Md40x22D4yXaE2NHY8bpdNyOhqJG|8| 3| I found it challenging to fully relax and let go of stress related to my academic workload and upcoming exams.
chatcmpl-8Md40x22D4yXaE2NHY8bpdNyOhqJG|9| 2| I found myself in a few situations that made me anxious, but I was able to cope and move on.
chatcmpl-8Md40x22D4yXaE2NHY8bpdNyOhqJG|10| 2| Although I had some moments of uncertainty, I generally had things to look forward to in my personal and academic life.
chatcmpl-8Md40x22D4yXaE2NHY8bpdNyOhqJG|11| 2| I occasionally got upset easily, but it was not a constant reaction for me.
chatcmpl-8Md40x22D4yXaE2NHY8bpdNyOhqJG|12| 2| I felt like I was using some nervous energy, but I wasn't excessively restless.
chatcmpl-8Md40x22D4yXaE2NHY8bpdNyOhqJG|13| 1| I didn't feel sad or depressed during the past week.
chatcmpl-8Md40x22D4yXaE2NHY8bpdNyOhqJG|14| 2| I sometimes got impatient when delayed, but it didn't greatly affect my overall mood.
chatcmpl-8Md40x22D4yXaE2NHY8bpdNyOhqJG|15| 1| I didn't experience a feeling of faintness.
chatcmpl-8Md40x22D4yXaE2NHY8bpdNyOhqJG|16| 1| I still felt interested in and enjoyed the things I did.
chatcmpl-8Md40x22D4yXaE2NHY8bpdNyOhqJG|17| 1| I didn't feel like I lacked worth as a person.
chatcmpl-8Md40x22D4yXaE2NHY8bpdNyOhqJG|18| 2| I sometimes felt touchy, but it wasn't a pervasive feeling.
chatcmpl-8Md40x22D4yXaE2NHY8bpdNyOhqJG|19| 1| I didn't notice excessive perspiration without physical exertion.
chatcmpl-8Md40x22D4yXaE2NHY8bpdNyOhqJG|20| 1| I didn't feel scared without any good reason.
chatcmpl-8Md40x22D4yXaE2NHY8bpdNyOhqJG|21| 1| I found life worthwhile and had a positive outlook.
chatcmpl-8Md40x22D4yXaE2NHY8bpdNyOhqJG|22| 3| I found it hard to wind down and relax after a long day of studying and academic commitments.
chatcmpl-8Md40x22D4yXaE2NHY8bpdNyOhqJG|23| 1| I didn't have difficulty swallowing.
chatcmpl-8Md40x22D4yXaE2NHY8bpdNyOhqJG|24| 2| Although there were moments of reduced enjoyment, I still found overall satisfaction in the activities I engaged in.
chatcmpl-8Md40x22D4yXaE2NHY8bpdNyOhqJG|25| 1| I didn't experience any unusual heart actions without physical exertion.
chatcmpl-8Md40x22D4yXaE2NHY8bpdNyOhqJG|26| 1| I didn't feel down-hearted or blue.
chatcmpl-8Md40x22D4yXaE2NHY8bpdNyOhqJG|27| 2| I occasionally felt irritable, but it wasn't a constant state.
chatcmpl-8Md40x22D4yXaE2NHY8bpdNyOhqJG|28| 2| I sometimes felt on the verge of panic, but I was able to manage those moments.
chatcmpl-8Md40x22D4yXaE2NHY8bpdNyOhqJG|29| 2| It took me some time to calm down after being upset, but I eventually regained my composure.
chatcmpl-8Md40x22D4yXaE2NHY8bpdNyOhqJG|30| 1| I didn't fear being "thrown" by trivial and unfamiliar tasks.
chatcmpl-8Md40x22D4yXaE2NHY8bpdNyOhqJG|31| 2| I found it challenging to become enthusiastic about some tasks, but there were still things that excited me.
chatcmpl-8Md40x22D4yXaE2NHY8bpdNyOhqJG|32| 2| While interruptions were frustrating, I was still able to tolerate and adapt to them.
chatcmpl-8Md40x22D4yXaE2NHY8bpdNyOhqJG|33| 2| I experienced some nervous tension, particularly when it came to preparing for exams.
chatcmpl-8Md40x22D4yXaE2NHY8bpdNyOhqJG|34| 1| I didn't feel worthless as a person.
chatcmpl-8Md40x22D4yXaE2NHY8bpdNyOhqJG|35| 2| Although interruptions were sometimes bothersome, they didn't significantly hamper my progress in tasks.
chatcmpl-8Md40x22D4yXaE2NHY8bpdNyOhqJG|36| 1| I didn't feel terrified during the past week.
chatcmpl-8Md40x22D4yXaE2NHY8bpdNyOhqJG|37| 1| I could see positive things in my future, which gave me hope.
chatcmpl-8Md40x22D4yXaE2NHY8bpdNyOhqJG|38| 1| Life held meaning for me, and I had a sense of purpose.
chatcmpl-8Md40x22D4yXaE2NHY8bpdNyOhqJG|39| 2| I occasionally felt agitated, but it didn't last for extended periods.
chatcmpl-8Md40x22D4yXaE2NHY8bpdNyOhqJG|40| 1| I didn't worry about panicking and making a fool of myself in certain situations.
chatcmpl-8Md40x22D4yXaE2NHY8bpdNyOhqJG|41| 1| I didn't experience any trembling in my hands.
chatcmpl-8Md40x22D4yXaE2NHY8bpdNyOhqJG|42| 2| It sometimes required effort to initiate tasks and overcome procrastination, but it wasn't an insurmountable challenge.
chatcmpl-8Md6yZphWkqNiund7pTGlaodC4oIu|1| 1| These trivial things didn't bother me at all, I had a great sense of perspective and didn't let them affect my emotions.
chatcmpl-8Md6yZphWkqNiund7pTGlaodC4oIu|2| 2| My mouth was slightly dry sometimes, but it wasn't a major issue and didn't bother me too much.
chatcmpl-8Md6yZphWkqNiund7pTGlaodC4oIu|3| 2| I did experience a lack of positive feelings occasionally, but it wasn't a constant state and I was able to find joy in certain activities.
chatcmpl-8Md6yZphWkqNiund7pTGlaodC4oIu|4| 1| I didn't experience any breathing difficulty or rapid breathing without physical exertion.
chatcmpl-8Md6yZphWkqNiund7pTGlaodC4oIu|5| 2| There were times when I struggled to get started on tasks, but it wasn't a pervasive feeling and I was able to overcome it with some effort.
chatcmpl-8Md6yZphWkqNiund7pTGlaodC4oIu|6| 2| While I did sometimes overreact to certain situations, it wasn't a common occurrence and I was generally able to handle things calmly.
chatcmpl-8Md6yZphWkqNiund7pTGlaodC4oIu|7| 1| I didn't feel shaky or feel like my legs were going to give way, my physical state was stable.
chatcmpl-8Md6yZphWkqNiund7pTGlaodC4oIu|8| 3| I found it difficult to fully relax due to the pressure of my research and upcoming deadlines. I often found my mind racing and thinking about my work even during moments of relaxation.
chatcmpl-8Md6yZphWkqNiund7pTGlaodC4oIu|9| 2| There were situations that made me feel anxious, but they were not so severe that I felt extreme relief once they were over. I was able to manage my anxiety to a certain extent.
chatcmpl-8Md6yZphWkqNiund7pTGlaodC4oIu|10| 2| While I did have moments of feeling uncertain about the future, overall I still had things to look forward to and a sense of purpose.
chatcmpl-8Md6yZphWkqNiund7pTGlaodC4oIu|11| 2| I didn't get upset easily, but there were situations that did bother me and provoke a bit of emotional response.
chatcmpl-8Md6yZphWkqNiund7pTGlaodC4oIu|12| 2| I did feel like I was using a good amount of nervous energy, especially during intense work periods. But it wasn't excessive or overwhelming.
chatcmpl-8Md6yZphWkqNiund7pTGlaodC4oIu|13| 2| There were times when I felt a bit down or sad, but it wasn't a constant state and I was able to bounce back relatively quickly.
chatcmpl-8Md6yZphWkqNiund7pTGlaodC4oIu|14| 2| I didn't get overly impatient when delayed, although I did have some level of annoyance in those situations.
chatcmpl-8Md6yZphWkqNiund7pTGlaodC4oIu|15| 1| I didn't feel faint or lightheaded without any apparent cause.
chatcmpl-8Md6yZphWkqNiund7pTGlaodC4oIu|16| 1| I didn't lose interest in everything, although there were some things that didn't hold my interest as much as before.
chatcmpl-8Md6yZphWkqNiund7pTGlaodC4oIu|17| 1| I didn't feel worthless as a person, I had a strong sense of self-worth and value.
chatcmpl-8Md6yZphWkqNiund7pTGlaodC4oIu|18| 2| I wasn't overly touchy, but there were certain situations that could get under my skin more easily.
chatcmpl-8Md6yZphWkqNiund7pTGlaodC4oIu|19| 1| I didn't perspire noticeably without physical exertion or high temperatures.
chatcmpl-8Md6yZphWkqNiund7pTGlaodC4oIu|20| 1| I didn't feel scared without a valid reason, my fears were rational and based on real concerns.
chatcmpl-8Md6yZphWkqNiund7pTGlaodC4oIu|21| 1| I had a positive outlook on life and believed it to be worthwhile, despite some uncertainties.
chatcmpl-8Md6yZphWkqNiund7pTGlaodC4oIu|22| 2| It was sometimes challenging for me to wind down and relax, but I was able to do so with conscious effort and practicing relaxation techniques.
chatcmpl-8Md6yZphWkqNiund7pTGlaodC4oIu|23| 1| I didn't have difficulty swallowing, my physical well-being was not affected in that manner.
chatcmpl-8Md6yZphWkqNiund7pTGlaodC4oIu|24| 1| While there were times when I didn't find as much enjoyment in activities, it wasn't a blanket statement and there were still moments of pleasure.
chatcmpl-8Md6yZphWkqNiund7pTGlaodC4oIu|25| 1| I didn't notice any abnormal heart-related sensations without physical exertion.
chatcmpl-8Md6yZphWkqNiund7pTGlaodC4oIu|26| 2| Occasionally, I did feel a bit down-hearted and blue, but it was not a persistent feeling.
chatcmpl-8Md6yZphWkqNiund7pTGlaodC4oIu|27| 2| I wasn't extremely irritable, but there were some situations or people that could test my patience.
chatcmpl-8Md6yZphWkqNiund7pTGlaodC4oIu|28| 1| I didn't feel close to panic, my anxiety levels were manageable.
chatcmpl-8Md6yZphWkqNiund7pTGlaodC4oIu|29| 1| I didn't have much trouble calming down after being upset, I was able to regain my composure quite easily.
chatcmpl-8Md6yZphWkqNiund7pTGlaodC4oIu|30| 1| I didn't fear being thrown by trivial tasks, I had confidence in my abilities to handle various challenges.
chatcmpl-8Md6yZphWkqNiund7pTGlaodC4oIu|31| 1| While there were things I might not have been enthusiastic about, there were other areas in my life that still sparked passion and excitement.
chatcmpl-8Md6yZphWkqNiund7pTGlaodC4oIu|32| 2| Interruptions were sometimes frustrating, but they didn't significantly impact my ability to work and focus.
chatcmpl-8Md6yZphWkqNiund7pTGlaodC4oIu|33| 2| I did experience some level of nervous tension at times, especially during high-pressure periods, but it wasn't a constant state.
chatcmpl-8Md6yZphWkqNiund7pTGlaodC4oIu|34| 1| I didn't feel pretty worthless, I had a positive self-image and felt valuable.
chatcmpl-8Md6yZphWkqNiund7pTGlaodC4oIu|35| 2| I did have some level of intolerance towards distractions, but I could still manage and adapt to unexpected situations.
chatcmpl-8Md6yZphWkqNiund7pTGlaodC4oIu|36| 1| I didn't feel terrified, I had a sense of control and confidence in handling challenging situations.
