chatcmpl-8wbwt2dVFDjRP3d9CkxnYmrc1eAL1|8| 4| I found it difficult to fully relax, constantly thinking about my research, upcoming presentations, and the expectations of my advisors.
chatcmpl-8wbwt2dVFDjRP3d9CkxnYmrc1eAL1|9| 3| I found myself in situations that made me so anxious I was most relieved when they ended, such as committee meetings where I felt judged.
chatcmpl-8wbwt2dVFDjRP3d9CkxnYmrc1eAL1|10| 3| I felt that I had nothing to look forward to, consumed by the demands of my dissertation and lacking time for personal interests.
chatcmpl-8wbwt2dVFDjRP3d9CkxnYmrc1eAL1|11| 2| I found myself getting upset rather easily, particularly when faced with challenging feedback that felt personal and critical.
chatcmpl-8wbwt2dVFDjRP3d9CkxnYmrc1eAL1|12| 2| I felt that I was using a lot of nervous energy, especially when presenting my research or defending my ideas to my committee.
chatcmpl-8wbwt2dVFDjRP3d9CkxnYmrc1eAL1|13| 3| I felt sad and depressed, overwhelmed by the demands of my PhD program and the feeling of being constantly judged.
chatcmpl-8wbwt2dVFDjRP3d9CkxnYmrc1eAL1|14| 2| I found myself getting impatient when I was delayed in any way, feeling pressured to meet deadlines and make progress in my research.
chatcmpl-8wbwt2dVFDjRP3d9CkxnYmrc1eAL1|15| 1| I did not experience a feeling of faintness in the past week, as I focused on self-care practices to reduce stress levels.
chatcmpl-8wbwt2dVFDjRP3d9CkxnYmrc1eAL1|16| 3| I felt that I had lost interest in just about everything outside of my research, struggling to find joy in personal hobbies or activities.
chatcmpl-8wbwt2dVFDjRP3d9CkxnYmrc1eAL1|17| 2| I felt I wasn't worth much as a person at times, especially when receiving harsh criticism on my work from my advisors.
chatcmpl-8wbwt2dVFDjRP3d9CkxnYmrc1eAL1|18| 2| I felt that I was rather touchy, particularly when discussing my research with colleagues or advisors who didn't share my perspective.
chatcmpl-8wbwt2dVFDjRP3d9CkxnYmrc1eAL1|19| 1| I did not noticeably perspire in the past week, as I tried to manage stress through mindfulness and relaxation techniques.
chatcmpl-8wbwt2dVFDjRP3d9CkxnYmrc1eAL1|20| 1| I did not feel scared without any good reason, focusing on building resilience and coping strategies in challenging situations.
chatcmpl-8wbwt2dVFDjRP3d9CkxnYmrc1eAL1|21| 3| I felt that life wasn't worthwhile, consumed by the pressure of completing my dissertation and uncertain about my future career prospects.
chatcmpl-8wbwt2dVFDjRP3d9CkxnYmrc1eAL1|22| 3| I found it hard to wind down, as my mind constantly raced with thoughts about my research and the expectations of my advisors.
chatcmpl-8wbwt2dVFDjRP3d9CkxnYmrc1eAL1|23| 1| I did not experience difficulty in swallowing, focusing on self-care practices to manage stress and anxiety levels effectively.
chatcmpl-8wbwt2dVFDjRP3d9CkxnYmrc1eAL1|24| 3| I couldn't seem to get any enjoyment out of the things I did, as the demands of my PhD program overshadowed personal interests.
chatcmpl-8wbwt2dVFDjRP3d9CkxnYmrc1eAL1|25| 2| I was slightly aware of the action of my heart in the absence of physical exertion, likely due to heightened stress levels at times.
chatcmpl-8wbwt2dVFDjRP3d9CkxnYmrc1eAL1|26| 3| I felt down-hearted and blue, struggling with self-doubt and the pressure to meet the expectations of my advisors and committee.
chatcmpl-8wbwt2dVFDjRP3d9CkxnYmrc1eAL1|27| 2| I found that I was very irritable, especially when facing setbacks in my research or feeling overwhelmed with deadlines.
chatcmpl-8wbwt2dVFDjRP3d9CkxnYmrc1eAL1|28| 2| I felt I was close to panic during stressful moments in meetings or while working on challenging aspects of my dissertation.
chatcmpl-8wbwt2dVFDjRP3d9CkxnYmrc1eAL1|29| 3| I found it hard to calm down after something upset me, often ruminating on feedback or critiques from my advisors.
chatcmpl-8wbwt2dVFDjRP3d9CkxnYmrc1eAL1|30| 2| I feared that I would be "thrown" by some trivial but unfamiliar task, feeling overwhelmed by the uncertainties of the research process.
chatcmpl-8wbwt2dVFDjRP3d9CkxnYmrc1eAL1|31| 3| I was unable to become enthusiastic about anything outside of my research, consumed by the demands of my PhD program.
chatcmpl-8wbwt2dVFDjRP3d9CkxnYmrc1eAL1|32| 2| I found it difficult to tolerate interruptions to what I was doing, especially when deep in thought about my research.
chatcmpl-8wbwt2dVFDjRP3d9CkxnYmrc1eAL1|33| 3| I was in a state of nervous tension, always feeling on edge and under pressure to meet deadlines and expectations.
chatcmpl-8wbwt2dVFDjRP3d9CkxnYmrc1eAL1|34| 2| I felt I was pretty worthless, particularly when receiving critical feedback on my research progress.
chatcmpl-8wbwt2dVFDjRP3d9CkxnYmrc1eAL1|35| 2| I was intolerant of anything that kept me from getting on with what I was doing, feeling the pressure to make progress in my research.
chatcmpl-8wbwt2dVFDjRP3d9CkxnYmrc1eAL1|36| 2| I felt terrified at times of uncertainty about my research direction and meeting the expectations of my advisors.
chatcmpl-8wbwt2dVFDjRP3d9CkxnYmrc1eAL1|37| 3| I could see nothing in the future to be hopeful about, consumed by the demands of completing my dissertation and uncertain about my career prospects.
chatcmpl-8wbwt2dVFDjRP3d9CkxnYmrc1eAL1|38| 3| I felt that life was meaningless, struggling with the pressures of academia and feeling overwhelmed by the demands of my PhD program.
chatcmpl-8wbwt2dVFDjRP3d9CkxnYmrc1eAL1|39| 2| I found myself getting agitated under pressure to meet deadlines and make progress in my research.
chatcmpl-8wbwt2dVFDjRP3d9CkxnYmrc1eAL1|40| 2| I was worried about situations in which I might panic and make a fool of myself, especially during presentations or meetings with my committee.
chatcmpl-8wbwt2dVFDjRP3d9CkxnYmrc1eAL1|41| 1| I did not experience trembling in the hands, focusing on managing stress through self-care practices and mindfulness techniques.
chatcmpl-8wbwt2dVFDjRP3d9CkxnYmrc1eAL1|42| 3| I found it difficult to work up the initiative to do things outside of my research, feeling overwhelmed by the demands of my PhD program.
chatcmpl-8wbxJBe1qwr9leMe72OqpqQyEANdO|1| 3| I found myself getting upset by quite trivial things because the stress of my PhD program has made me more emotionally reactive.
chatcmpl-8wbxJBe1qwr9leMe72OqpqQyEANdO|2| 2| I was aware of dryness of my mouth occasionally, but it was not a significant issue for me during the past week.
chatcmpl-8wbxJBe1qwr9leMe72OqpqQyEANdO|3| 4| I couldn't seem to experience any positive feeling at all as the overwhelming workload and strained relationships with advisors have taken a toll on my mental health.
chatcmpl-8wbxJBe1qwr9leMe72OqpqQyEANdO|4| 2| I did not experience breathing difficulty in the absence of physical exertion this past week.
chatcmpl-8wbxJBe1qwr9leMe72OqpqQyEANdO|5| 3| I just couldn't seem to get going because I felt overwhelmed by the tasks ahead and lacked motivation.
chatcmpl-8wbxJBe1qwr9leMe72OqpqQyEANdO|6| 3| I tended to over-react to situations as the constant criticism and high expectations in my program have heightened my stress levels.
chatcmpl-8wbxJBe1qwr9leMe72OqpqQyEANdO|7| 1| I did not have a feeling of shakiness in my legs during this past week.
chatcmpl-8wbxJBe1qwr9leMe72OqpqQyEANdO|8| 3| I found it difficult to relax due to the constant worry and pressure related to my dissertation progress and advisor relationships.
chatcmpl-8wbxJBe1qwr9leMe72OqpqQyEANdO|9| 3| I found myself in situations that made me so anxious I was most relieved when they ended, particularly during interactions with my advisors and committee members.
chatcmpl-8wbxJBe1qwr9leMe72OqpqQyEANdO|10| 3| I felt that I had nothing to look forward to as the stress of my PhD program has overshadowed any sense of anticipation or joy.
chatcmpl-8wbxJBe1qwr9leMe72OqpqQyEANdO|11| 3| I found myself getting upset rather easily due to the heightened emotional sensitivity caused by the ongoing challenges in my academic journey.
chatcmpl-8wbxJBe1qwr9leMe72OqpqQyEANdO|12| 2| I felt that I was using a lot of nervous energy occasionally, but it was not a constant feeling throughout the week.
chatcmpl-8wbxJBe1qwr9leMe72OqpqQyEANdO|13| 4| I felt sad and depressed because of the ongoing struggles and negative experiences in my PhD program.
chatcmpl-8wbxJBe1qwr9leMe72OqpqQyEANdO|14| 3| I found myself getting impatient when I was delayed in any way, reflecting the general sense of frustration and lack of control in my current situation.
chatcmpl-8wbxJBe1qwr9leMe72OqpqQyEANdO|15| 1| I did not experience a feeling of faintness over the past week.
chatcmpl-8wbxJBe1qwr9leMe72OqpqQyEANdO|16| 4| I felt that I had lost interest in just about everything due to the overwhelming nature of my academic challenges.
chatcmpl-8wbxJBe1qwr9leMe72OqpqQyEANdO|17| 3| I felt I wasn't worth much as a person because of the constant criticism and pressure I face in my program.
chatcmpl-8wbxJBe1qwr9leMe72OqpqQyEANdO|18| 3| I felt that I was rather touchy because the stress and strain of my PhD work have made me more sensitive to comments and feedback.
chatcmpl-8wbxJBe1qwr9leMe72OqpqQyEANdO|19| 2| I perspired noticeably in the absence of high temperatures or physical exertion on occasion during the past week.
chatcmpl-8wbxJBe1qwr9leMe72OqpqQyEANdO|20| 2| I felt scared without any good reason at times, but it was not a predominant feeling.
chatcmpl-8wbxJBe1qwr9leMe72OqpqQyEANdO|21| 3| I felt that life wasn't worthwhile due to the challenges and difficulties I am currently facing in my academic journey.
chatcmpl-8wbxJBe1qwr9leMe72OqpqQyEANdO|22| 3| I found it hard to wind down as the constant demands and pressures of my PhD work kept my mind racing even during moments of rest.
chatcmpl-8wbxJBe1qwr9leMe72OqpqQyEANdO|23| 1| I did not have difficulty in swallowing during the past week.
chatcmpl-8wbxJBe1qwr9leMe72OqpqQyEANdO|24| 3| I couldn't seem to get any enjoyment out of the things I did due to the overwhelming stress and anxiety related to my PhD program.
chatcmpl-8wbxJBe1qwr9leMe72OqpqQyEANdO|25| 2| I was aware of the action of my heart in the absence of physical exertion occasionally, but it did not significantly impact me.
chatcmpl-8wbxJBe1qwr9leMe72OqpqQyEANdO|26| 4| I felt down-hearted and blue as a result of the ongoing struggles and challenges in my academic journey.
chatcmpl-8wbxJBe1qwr9leMe72OqpqQyEANdO|27| 3| I found that I was very irritable, likely due to the heightened stress and pressure from my PhD work impacting my emotional state.
chatcmpl-8wbxJBe1qwr9leMe72OqpqQyEANdO|28| 2| I felt I was close to panic at times, but it did not consume me during the past week.
chatcmpl-8wbxJBe1qwr9leMe72OqpqQyEANdO|29| 3| I found it hard to calm down after something upset me, highlighting the ongoing emotional challenges I face in my academic environment.
chatcmpl-8wbxJBe1qwr9leMe72OqpqQyEANdO|30| 2| I feared that I would be "thrown" by some trivial but unfamiliar task occasionally during the past week.
chatcmpl-8wbxJBe1qwr9leMe72OqpqQyEANdO|31| 3| I was unable to become enthusiastic about anything as the constant stress and pressure from my PhD work dampened my spirit.
chatcmpl-8wbxJBe1qwr9leMe72OqpqQyEANdO|32| 3| I found it difficult to tolerate interruptions to what I was doing due to the intense focus and dedication required for my research.
chatcmpl-8wbxJBe1qwr9leMe72OqpqQyEANdO|33| 4| I was in a state of nervous tension because of the ongoing challenges and strained relationships in my academic environment.
chatcmpl-8wbxJBe1qwr9leMe72OqpqQyEANdO|34| 3| I felt I was pretty worthless due to the negative experiences and feedback I have faced in my PhD program.
chatcmpl-8wbxJBe1qwr9leMe72OqpqQyEANdO|35| 3| I was intolerant of anything that kept me from getting on with what I was doing because of the urgency and pressure surrounding my research.
chatcmpl-8wbxJBe1qwr9leMe72OqpqQyEANdO|36| 3| I felt terrified at times, likely due to the overwhelming stress and uncertainties in my academic journey.
chatcmpl-8wbxJBe1qwr9leMe72OqpqQyEANdO|37| 4| I could see nothing in the future to be hopeful about as the current challenges and stresses in my PhD program clouded any sense of optimism.
chatcmpl-8wbxJBe1qwr9leMe72OqpqQyEANdO|38| 4| I felt that life was meaningless due to the constant struggles and challenges I face in my academic pursuit.
chatcmpl-8wbxJBe1qwr9leMe72OqpqQyEANdO|39| 3| I found myself getting agitated as the pressure and stress from my PhD work continued to build up.
chatcmpl-8wbxJBe1qwr9leMe72OqpqQyEANdO|40| 2| I was worried about situations in which I might panic and make a fool of myself occasionally during the past week.
chatcmpl-8wbxJBe1qwr9leMe72OqpqQyEANdO|41| 2| I experienced trembling in the hands at times, reflecting the physical manifestation of the stress and pressure I am under.
chatcmpl-8wbxJBe1qwr9leMe72OqpqQyEANdO|42| 3| I found it difficult to work up the initiative to do things due to the overwhelming nature of my PhD workload and the challenges I face.
chatcmpl-8wbxkfSuSvglNRnr2gHF9jm3tA9em|1| 2| I found myself getting upset by quite trivial things occasionally, but I was able to quickly redirect my focus back to my work and studies.
chatcmpl-8wbxkfSuSvglNRnr2gHF9jm3tA9em|2| 1| I did not experience any dryness of my mouth over the past week.
chatcmpl-8wbxkfSuSvglNRnr2gHF9jm3tA9em|3| 2| While I did have moments of feeling down, I was still able to experience some positive emotions and keep myself motivated in my research.
chatcmpl-8wbxkfSuSvglNRnr2gHF9jm3tA9em|4| 1| I did not experience any breathing difficulty without physical exertion during the past week.
chatcmpl-8wbxkfSuSvglNRnr2gHF9jm3tA9em|5| 3| I struggled to find the motivation to get going on some days, feeling overwhelmed by the tasks ahead of me in my PhD program.
chatcmpl-8wbxkfSuSvglNRnr2gHF9jm3tA9em|6| 2| Although I tended to overthink and over-analyze situations, I was able to manage my reactions and not let them affect my work significantly.
chatcmpl-8wbxkfSuSvglNRnr2gHF9jm3tA9em|7| 1| I did not experience any feelings of shakiness in my legs over the past week.
chatcmpl-8wbxkfSuSvglNRnr2gHF9jm3tA9em|8| 3| I found it difficult to fully relax due to the demands of my PhD program and the pressure to meet deadlines. My mind was often preoccupied with research-related thoughts, even during my relaxation time.
chatcmpl-8wbxkfSuSvglNRnr2gHF9jm3tA9em|9| 2| I did face situations that made me anxious, but I was able to cope with them and continue with my work effectively.
chatcmpl-8wbxkfSuSvglNRnr2gHF9jm3tA9em|10| 2| While I did have moments of feeling unsure about the future, I still maintained a sense of purpose and drive in my research and academic pursuits.
chatcmpl-8wbxkfSuSvglNRnr2gHF9jm3tA9em|11| 2| I found myself getting upset somewhat easily, especially when faced with challenges in my research, but I was able to address and overcome these emotions.
