chatcmpl-8wTEkYTYMHW3rsy4bcg0296mG0aAs|14| 2| I found myself getting impatient when delayed in some situations, but it was not a consistent feeling.
chatcmpl-8wTEkYTYMHW3rsy4bcg0296mG0aAs|15| 1| I did not have any feelings of faintness this week, so this did not apply to me.
chatcmpl-8wTEkYTYMHW3rsy4bcg0296mG0aAs|16| 2| I felt that I had some interest in certain activities, but there were also moments of disinterest depending on the task.
chatcmpl-8wTEkYTYMHW3rsy4bcg0296mG0aAs|17| 1| I did not feel that I wasn't worth much as a person this week, so this did not apply to me.
chatcmpl-8wTEkYTYMHW3rsy4bcg0296mG0aAs|18| 2| I felt that I was rather touchy in some interactions, but it was not a pervasive feeling throughout the week.
chatcmpl-8wTEkYTYMHW3rsy4bcg0296mG0aAs|19| 1| I did not perspire noticeably without physical exertion this week, so this did not apply to me.
chatcmpl-8wTEkYTYMHW3rsy4bcg0296mG0aAs|20| 1| I did not feel scared without any good reason this week, so this did not apply to me.
chatcmpl-8wTEkYTYMHW3rsy4bcg0296mG0aAs|21| 1| I did not feel that life wasn't worthwhile this week, so this did not apply to me.
chatcmpl-8wTEkYTYMHW3rsy4bcg0296mG0aAs|22| 3| I found it hard to wind down at the end of each day, often replaying research challenges and tasks in my mind, making it difficult to relax.
chatcmpl-8wTEkYTYMHW3rsy4bcg0296mG0aAs|23| 1| I did not have difficulty in swallowing this week, so this did not apply to me.
chatcmpl-8wTEkYTYMHW3rsy4bcg0296mG0aAs|24| 2| I couldn't seem to get enjoyment out of everything I did this week, but there were moments where I found some tasks fulfilling.
chatcmpl-8wTEkYTYMHW3rsy4bcg0296mG0aAs|25| 1| I was not aware of the action of my heart without physical exertion this week, so this did not apply to me.
chatcmpl-8wTEkYTYMHW3rsy4bcg0296mG0aAs|26| 1| I did not feel down-hearted and blue this week, so this did not apply to me.
chatcmpl-8wTEkYTYMHW3rsy4bcg0296mG0aAs|27| 2| I found that I was slightly irritable in some instances, but it was not a dominant feeling throughout the week.
chatcmpl-8wTEkYTYMHW3rsy4bcg0296mG0aAs|28| 1| I did not feel I was close to panic this week, so this did not apply to me.
chatcmpl-8wTEkYTYMHW3rsy4bcg0296mG0aAs|29| 2| I found it hard to calm down after something upset me a few times, but I was able to regain composure relatively quickly.
chatcmpl-8wTEkYTYMHW3rsy4bcg0296mG0aAs|30| 2| I was not unable to become enthusiastic about anything, but there were moments where I lacked enthusiasm for certain tasks.
chatcmpl-8wTEkYTYMHW3rsy4bcg0296mG0aAs|31| 2| I found it difficult to tolerate interruptions to what I was doing at times, especially during intense periods of data analysis.
chatcmpl-8wTEkYTYMHW3rsy4bcg0296mG0aAs|32| 1| I was not in a constant state of nervous tension this week, so this did not apply to me.
chatcmpl-8wTEkYTYMHW3rsy4bcg0296mG0aAs|33| 1| I did not feel I was pretty worthless this week, so this did not apply to me.
chatcmpl-8wTEkYTYMHW3rsy4bcg0296mG0aAs|34| 2| I was intolerant of some interruptions that kept me from my work, but it did not consume my thoughts the entire week.
chatcmpl-8wTEkYTYMHW3rsy4bcg0296mG0aAs|35| 1| I did not feel terrified this week, so this did not apply to me.
chatcmpl-8wTEkYTYMHW3rsy4bcg0296mG0aAs|36| 1| I could see some hopeful aspects in the future this week, so this did not fully apply to me.
chatcmpl-8wTEkYTYMHW3rsy4bcg0296mG0aAs|37| 1| I did not feel that life was meaningless this week, so this did not apply to me.
chatcmpl-8wTEkYTYMHW3rsy4bcg0296mG0aAs|38| 2| I found myself getting slightly agitated in some situations, but it was manageable and did not persist.
chatcmpl-8wTEkYTYMHW3rsy4bcg0296mG0aAs|39| 1| I was not worried about situations in which I might panic and make a fool of myself this week, so this did not apply to me.
chatcmpl-8wTEkYTYMHW3rsy4bcg0296mG0aAs|40| 1| I did not experience trembling in my hands this week, so this did not apply to me.
chatcmpl-8wTEkYTYMHW3rsy4bcg0296mG0aAs|41| 2| I found it somewhat difficult to work up the initiative to do things in certain moments, particularly when feeling fatigued from research.
chatcmpl-8wTEkYTYMHW3rsy4bcg0296mG0aAs|42| 1| I did not have difficulty working up the initiative to do things this week, so this did not apply to me.
chatcmpl-8wTFDFHttnXhHDOnrY7Rgrs9jjsme|1| 2| I found myself getting upset by quite trivial things occasionally, but I was able to quickly refocus and move past them.
chatcmpl-8wTFDFHttnXhHDOnrY7Rgrs9jjsme|2| 1| I was not particularly aware of dryness in my mouth this past week; it was not something that stood out to me.
chatcmpl-8wTFDFHttnXhHDOnrY7Rgrs9jjsme|3| 2| I couldn't seem to experience any positive feeling consistently, but there were moments where I did feel some positivity.
chatcmpl-8wTFDFHttnXhHDOnrY7Rgrs9jjsme|4| 1| I did not experience any breathing difficulty this past week; my breathing remained normal throughout.
chatcmpl-8wTFDFHttnXhHDOnrY7Rgrs9jjsme|5| 3| I just couldn't seem to get going most of the time, struggling with motivation and feeling overwhelmed by tasks.
chatcmpl-8wTFDFHttnXhHDOnrY7Rgrs9jjsme|6| 2| I tended to over-react to some situations, especially when under pressure, but I was able to rationalize and calm myself down.
chatcmpl-8wTFDFHttnXhHDOnrY7Rgrs9jjsme|7| 1| I did not have a feeling of shakiness this past week; I felt physically stable and grounded.
chatcmpl-8wTFDFHttnXhHDOnrY7Rgrs9jjsme|8| 3| I found it difficult to fully relax due to the demands of my research and the pressure to perform well in my studies.
chatcmpl-8wTFDFHttnXhHDOnrY7Rgrs9jjsme|9| 2| I found myself in mildly anxious situations, but I was able to manage my anxiety and cope with them effectively.
chatcmpl-8wTFDFHttnXhHDOnrY7Rgrs9jjsme|10| 3| I felt that I had nothing to look forward to for a considerable part of the week, feeling stuck in a cycle of work and responsibilities.
chatcmpl-8wTFDFHttnXhHDOnrY7Rgrs9jjsme|11| 2| I found myself getting upset rather easily at times, but I was able to reflect on the reasons behind my emotions and resolve them.
chatcmpl-8wTFDFHttnXhHDOnrY7Rgrs9jjsme|12| 2| I felt that I was using a lot of nervous energy during intense work periods, but I also channeled that energy productively.
chatcmpl-8wTFDFHttnXhHDOnrY7Rgrs9jjsme|13| 2| I felt sad and depressed occasionally, especially when facing setbacks in my research, but I was able to bounce back.
chatcmpl-8wTFDFHttnXhHDOnrY7Rgrs9jjsme|14| 2| I found myself getting impatient when delayed, but I recognized it as a common reaction and tried to practice patience.
chatcmpl-8wTFDFHttnXhHDOnrY7Rgrs9jjsme|15| 1| I did not have a feeling of faintness this past week; I maintained a steady physical state.
chatcmpl-8wTFDFHttnXhHDOnrY7Rgrs9jjsme|16| 3| I felt that I had lost interest in just about everything for a good part of the week, struggling to find joy in activities I usually enjoy.
chatcmpl-8wTFDFHttnXhHDOnrY7Rgrs9jjsme|17| 2| I felt I wasn't worth much as a person momentarily, but I reminded myself of my strengths and accomplishments.
chatcmpl-8wTFDFHttnXhHDOnrY7Rgrs9jjsme|18| 2| I felt that I was rather touchy in certain situations, but I actively worked on being more understanding and patient.
chatcmpl-8wTFDFHttnXhHDOnrY7Rgrs9jjsme|19| 1| I did not perspire noticeably this past week; my body temperature and stress levels were balanced.
chatcmpl-8wTFDFHttnXhHDOnrY7Rgrs9jjsme|20| 1| I did not feel scared without any good reason this past week; I maintained a sense of security and stability.
chatcmpl-8wTFDFHttnXhHDOnrY7Rgrs9jjsme|21| 3| I felt that life wasn't worthwhile for a considerable part of the week, questioning the purpose and meaning of my efforts.
chatcmpl-8wTFDFHttnXhHDOnrY7Rgrs9jjsme|22| 3| I found it hard to wind down due to the constant demands of my research and the pressure to excel in my academic pursuits.
chatcmpl-8wTFDFHttnXhHDOnrY7Rgrs9jjsme|23| 1| I did not have difficulty in swallowing this past week; my physical well-being remained intact.
chatcmpl-8wTFDFHttnXhHDOnrY7Rgrs9jjsme|24| 3| I couldn't seem to get any enjoyment out of the things I did most of the time, feeling drained and exhausted from my responsibilities.
chatcmpl-8wTFDFHttnXhHDOnrY7Rgrs9jjsme|25| 1| I was not particularly aware of the action of my heart this past week; my heartbeat remained steady.
chatcmpl-8wTFDFHttnXhHDOnrY7Rgrs9jjsme|26| 2| I felt down-hearted and blue at times, especially when facing setbacks in my research, but I maintained hope for better days.
chatcmpl-8wTFDFHttnXhHDOnrY7Rgrs9jjsme|27| 2| I found that I was very irritable periodically, mainly due to stress, but I made efforts to manage my emotions effectively.
chatcmpl-8wTFDFHttnXhHDOnrY7Rgrs9jjsme|28| 2| I felt I was close to panic in some instances, but I practiced deep breathing and grounding techniques to calm myself down.
chatcmpl-8wTFDFHttnXhHDOnrY7Rgrs9jjsme|29| 3| I found it hard to calm down after something upset me, feeling overwhelmed by emotions and struggling to regain composure.
chatcmpl-8wTFDFHttnXhHDOnrY7Rgrs9jjsme|30| 2| I feared that I would be "thrown" by some trivial but unfamiliar task occasionally, but I approached them with a mindset of learning and growth.
chatcmpl-8wTFDFHttnXhHDOnrY7Rgrs9jjsme|31| 3| I was unable to become enthusiastic about anything for a considerable part of the week, feeling emotionally drained and unmotivated.
chatcmpl-8wTFDFHttnXhHDOnrY7Rgrs9jjsme|32| 2| I found it difficult to tolerate interruptions to what I was doing, but I recognized the importance of flexibility and adaptability.
chatcmpl-8wTFDFHttnXhHDOnrY7Rgrs9jjsme|33| 2| I was in a state of nervous tension periodically, especially during high-pressure tasks, but I managed to stay focused and composed.
chatcmpl-8wTFDFHttnXhHDOnrY7Rgrs9jjsme|34| 2| I felt I was pretty worthless momentarily, but I reminded myself of my skills and capabilities to boost my self-worth.
chatcmpl-8wTFDFHttnXhHDOnrY7Rgrs9jjsme|35| 3| I was intolerant of anything that kept me from getting on with what I was doing for a good part of the week, feeling overwhelmed by distractions.
chatcmpl-8wTFDFHttnXhHDOnrY7Rgrs9jjsme|36| 1| I did not feel terrified this past week; I maintained a sense of stability and control over my emotions.
chatcmpl-8wTFDFHttnXhHDOnrY7Rgrs9jjsme|37| 3| I could see nothing in the future to be hopeful about for a good part of the week, feeling uncertain about the outcomes of my research.
chatcmpl-8wTFDFHttnXhHDOnrY7Rgrs9jjsme|38| 3| I felt that life was meaningless at times, especially when faced with challenges and setbacks in my academic journey.
chatcmpl-8wTFDFHttnXhHDOnrY7Rgrs9jjsme|39| 2| I found myself getting agitated periodically, especially when faced with tight deadlines, but I managed to stay focused and productive.
chatcmpl-8wTFDFHttnXhHDOnrY7Rgrs9jjsme|40| 2| I was worried about situations in which I might panic and make a fool of myself occasionally, but I worked on building my confidence.
chatcmpl-8wTFDFHttnXhHDOnrY7Rgrs9jjsme|41| 1| I did not experience trembling in my hands this past week; I maintained a sense of physical stability.
chatcmpl-8wTFDFHttnXhHDOnrY7Rgrs9jjsme|42| 2| I found it difficult to work up the initiative to do things at times, especially when feeling overwhelmed by tasks, but I pushed through and stayed motivated.
chatcmpl-8wTFfL1Nyv6mUljbv4NSeRJUNnJgG|1| 2| I found myself getting upset by quite trivial things occasionally, but it didn't consume my thoughts constantly.  
chatcmpl-8wTFfL1Nyv6mUljbv4NSeRJUNnJgG|2| 2| I was somewhat aware of dryness of my mouth from time to time, especially during long hours of data analysis without breaks.  
chatcmpl-8wTFfL1Nyv6mUljbv4NSeRJUNnJgG|3| 3| I couldn't seem to experience any positive feeling at all most of the time, as the demands of my PhD research were overwhelming.  
chatcmpl-8wTFfL1Nyv6mUljbv4NSeRJUNnJgG|4| 2| I didn't experience breathing difficulty without physical exertion, except during high-stress moments of research analysis.  
chatcmpl-8wTFfL1Nyv6mUljbv4NSeRJUNnJgG|5| 3| I just couldn't seem to get going for a good part of the week, feeling drained and unmotivated by the workload.  
chatcmpl-8wTFfL1Nyv6mUljbv4NSeRJUNnJgG|6| 2| I tended to over-react to situations occasionally, especially when facing unexpected setbacks in my research progress.  
chatcmpl-8wTFfL1Nyv6mUljbv4NSeRJUNnJgG|7| 2| I had a fleeting feeling of shakiness a few times, likely due to coffee intake during late-night research sessions.  
chatcmpl-8wTFfL1Nyv6mUljbv4NSeRJUNnJgG|8| 3| I found it difficult to fully relax due to the pressure of my research and upcoming deadlines, constantly feeling on edge.  
chatcmpl-8wTFfL1Nyv6mUljbv4NSeRJUNnJgG|9| 3| I found myself in anxiety-inducing situations frequently due to the demanding nature of my research, feeling relieved only when they were over.  
chatcmpl-8wTFfL1Nyv6mUljbv4NSeRJUNnJgG|10| 3| I felt that I had nothing to look forward to during most of the week, overshadowed by the weight of my academic responsibilities.  
chatcmpl-8wTFfL1Nyv6mUljbv4NSeRJUNnJgG|11| 2| I found myself getting upset rather easily at times, particularly when faced with unexpected setbacks in my research.  
chatcmpl-8wTFfL1Nyv6mUljbv4NSeRJUNnJgG|12| 3| I felt that I was using a lot of nervous energy all week, trying to keep up with the demands of my PhD work.  
chatcmpl-8wTFfL1Nyv6mUljbv4NSeRJUNnJgG|13| 3| I felt sad and depressed due to the constant pressure and workload of my research, struggling to find moments of joy.  
chatcmpl-8wTFfL1Nyv6mUljbv4NSeRJUNnJgG|14| 2| I found myself getting impatient when delayed occasionally, usually when waiting for feedback on my research.  
chatcmpl-8wTFfL1Nyv6mUljbv4NSeRJUNnJgG|15| 2| I had a brief feeling of faintness a couple of times, which I attributed to irregular eating patterns during long research hours.  
chatcmpl-8wTFfL1Nyv6mUljbv4NSeRJUNnJgG|16| 3| I felt that I had lost interest in just about everything due to the overwhelming focus on my research, neglecting other aspects of life.  
chatcmpl-8wTFfL1Nyv6mUljbv4NSeRJUNnJgG|17| 2| I felt I wasn't worth much as a person occasionally, mainly when facing criticism on my research work.  
chatcmpl-8wTFfL1Nyv6mUljbv4NSeRJUNnJgG|18| 2| I felt that I was rather touchy in certain situations, especially when sleep-deprived due to research commitments.  
