chatcmpl-8wTEvWVdcp7dD736jhel16MK5C127|11| 3| I found myself getting upset rather easily due to the stress and high expectations placed on me to succeed in my academic endeavors. 
chatcmpl-8wTEvWVdcp7dD736jhel16MK5C127|12| 2| I felt that I was using a lot of nervous energy, particularly during intense periods of data analysis and writing. 
chatcmpl-8wTEvWVdcp7dD736jhel16MK5C127|13| 4| I felt sad and depressed because of the constant struggles and criticisms in my academic work. 
chatcmpl-8wTEvWVdcp7dD736jhel16MK5C127|14| 3| I found myself getting impatient when I was delayed in any way, showcasing my heightened stress levels and lack of patience. 
chatcmpl-8wTEvWVdcp7dD736jhel16MK5C127|15| 2| I had a feeling of faintness occasionally, which I attributed to the pressure and anxiety surrounding my research progress. 
chatcmpl-8wTEvWVdcp7dD736jhel16MK5C127|16| 3| I felt that I had lost interest in just about everything due to the overwhelming nature of my academic responsibilities. 
chatcmpl-8wTEvWVdcp7dD736jhel16MK5C127|17| 3| I felt I wasn't worth much as a person, especially when facing harsh criticism or setbacks in my research. 
chatcmpl-8wTEvWVdcp7dD736jhel16MK5C127|18| 2| I felt that I was rather touchy at times, particularly when under significant stress from juggling multiple research projects. 
chatcmpl-8wTEvWVdcp7dD736jhel16MK5C127|19| 2| I perspired noticeably in the absence of high temperatures, likely due to the anxiety and stress associated with my academic workload. 
chatcmpl-8wTEvWVdcp7dD736jhel16MK5C127|20| 3| I felt scared without any good reason, possibly due to the uncertainty and pressure I feel about the outcome of my research. 
chatcmpl-8wTEvWVdcp7dD736jhel16MK5C127|21| 4| I felt that life wasn't worthwhile because the constant challenges and criticisms in my academic journey have taken a toll on my overall well-being. 
chatcmpl-8wTEvWVdcp7dD736jhel16MK5C127|22| 3| I found it hard to wind down due to the persistent thoughts about my research and academic performance running through my mind. 
chatcmpl-8wTEvWVdcp7dD736jhel16MK5C127|23| 2| I had difficulty in swallowing occasionally, which I attributed to the stress and anxiety I experience in relation to my research progress. 
chatcmpl-8wTEvWVdcp7dD736jhel16MK5C127|24| 3| I couldn't seem to get any enjoyment out of the things I did because the demands of my research and academic responsibilities overshadowed any potential sources of joy. 
chatcmpl-8wTEvWVdcp7dD736jhel16MK5C127|25| 2| I was aware of the action of my heart in the absence of physical exertion, likely due to the stress and anxiety I experience in my academic pursuits. 
chatcmpl-8wTEvWVdcp7dD736jhel16MK5C127|26| 4| I felt down-hearted and blue as the challenges and criticisms in my academic work have left me feeling demoralized and overwhelmed. 
chatcmpl-8wTEvWVdcp7dD736jhel16MK5C127|27| 3| I found that I was very irritable, especially when facing setbacks or obstacles in my research progress. 
chatcmpl-8wTEvWVdcp7dD736jhel16MK5C127|28| 4| I felt I was close to panic when deadlines approached and when facing high-pressure situations related to my research and dissertation. 
chatcmpl-8wTEvWVdcp7dD736jhel16MK5C127|29| 3| I found it hard to calm down after something upset me, indicating the ongoing stress and anxiety I experience in my academic pursuits. 
chatcmpl-8wTEvWVdcp7dD736jhel16MK5C127|30| 2| I feared that I would be "thrown" by some trivial but unfamiliar task, reflecting my anxiety about unexpected challenges in my research. 
chatcmpl-8wTEvWVdcp7dD736jhel16MK5C127|31| 3| I was unable to become enthusiastic about anything because the weight of my academic responsibilities overshadowed my ability to feel excitement. 
chatcmpl-8wTEvWVdcp7dD736jhel16MK5C127|32| 2| I found it difficult to tolerate interruptions to what I was doing, especially when I was deeply focused on my research tasks. 
chatcmpl-8wTEvWVdcp7dD736jhel16MK5C127|33| 3| I was in a state of nervous tension due to the constant pressure and expectations associated with my academic performance. 
chatcmpl-8wTEvWVdcp7dD736jhel16MK5C127|34| 3| I felt I was pretty worthless at times, particularly when facing harsh criticism or setbacks in my research progress. 
chatcmpl-8wTEvWVdcp7dD736jhel16MK5C127|35| 2| I was intolerant of anything that kept me from getting on with what I was doing, especially when disruptions interfered with my research flow. 
chatcmpl-8wTEvWVdcp7dD736jhel16MK5C127|36| 3| I felt terrified at times, likely due to the pressure and uncertainty surrounding my research outcomes and future career prospects. 
chatcmpl-8wTEvWVdcp7dD736jhel16MK5C127|37| 3| I could see nothing in the future to be hopeful about, especially when facing challenges and obstacles in my academic pursuits. 
chatcmpl-8wTEvWVdcp7dD736jhel16MK5C127|38| 4| I felt that life was meaningless due to the overwhelming stress and challenges I face in my academic journey. 
chatcmpl-8wTEvWVdcp7dD736jhel16MK5C127|39| 3| I found myself getting agitated, particularly when deadlines approached or when facing challenging research tasks. 
chatcmpl-8wTEvWVdcp7dD736jhel16MK5C127|40| 2| I was worried about situations in which I might panic and make a fool of myself, reflecting my anxiety about public speaking and defending my research. 
chatcmpl-8wTEvWVdcp7dD736jhel16MK5C127|41| 2| I experienced trembling in the hands occasionally, likely due to the anxiety and stress associated with my academic responsibilities. 
chatcmpl-8wTEvWVdcp7dD736jhel16MK5C127|42| 3| I found it difficult to work up the initiative to do things, especially when feeling overwhelmed by the demands of my research and academic workload.
chatcmpl-8wTFGNobXKH6oLSNUpTEij4cx94C3|1| 2| I found myself getting slightly upset by minor setbacks, but was able to manage my emotions and move past them relatively quickly.
chatcmpl-8wTFGNobXKH6oLSNUpTEij4cx94C3|2| 1| I did not experience any noticeable dryness in my mouth over the past week.
chatcmpl-8wTFGNobXKH6oLSNUpTEij4cx94C3|3| 2| While I felt some moments of positivity, overall, I struggled to maintain a consistently positive outlook.
chatcmpl-8wTFGNobXKH6oLSNUpTEij4cx94C3|4| 1| I did not experience any breathing difficulties without physical exertion during the past week.
chatcmpl-8wTFGNobXKH6oLSNUpTEij4cx94C3|5| 3| I felt a lack of motivation and struggled to find the energy to start or engage in tasks.
chatcmpl-8wTFGNobXKH6oLSNUpTEij4cx94C3|6| 2| I occasionally found myself reacting more strongly than necessary to certain situations, but was able to recognize and regulate my responses.
chatcmpl-8wTFGNobXKH6oLSNUpTEij4cx94C3|7| 1| I did not have a feeling of shakiness or weakness in my legs.
chatcmpl-8wTFGNobXKH6oLSNUpTEij4cx94C3|8| 3| I found it challenging to fully relax and unwind, with thoughts about my research and deadlines constantly intruding.
chatcmpl-8wTFGNobXKH6oLSNUpTEij4cx94C3|9| 2| While I faced anxiety-provoking situations, I was able to cope with them and did not feel overwhelmingly relieved when they ended.
chatcmpl-8wTFGNobXKH6oLSNUpTEij4cx94C3|10| 2| Although I had moments of looking forward to certain aspects of my life, I also experienced periods of feeling uncertain about the future.
chatcmpl-8wTFGNobXKH6oLSNUpTEij4cx94C3|11| 2| I noticed myself becoming upset more easily at times, but I was able to address the underlying causes of my emotions.
chatcmpl-8wTFGNobXKH6oLSNUpTEij4cx94C3|12| 2| I felt like I was expending a lot of nervous energy, especially during high-pressure research tasks.
chatcmpl-8wTFGNobXKH6oLSNUpTEij4cx94C3|13| 2| While I experienced some moments of sadness, overall, I was able to maintain a positive outlook.
chatcmpl-8wTFGNobXKH6oLSNUpTEij4cx94C3|14| 2| I occasionally felt impatient when faced with delays, but it did not significantly impact my overall mood.
chatcmpl-8wTFGNobXKH6oLSNUpTEij4cx94C3|15| 1| I did not experience feelings of faintness during the past week.
chatcmpl-8wTFGNobXKH6oLSNUpTEij4cx94C3|16| 2| Although I had periods of decreased interest, I also found enjoyment and fulfillment in some activities.
chatcmpl-8wTFGNobXKH6oLSNUpTEij4cx94C3|17| 2| I occasionally questioned my self-worth, but was able to remind myself of my accomplishments and strengths.
chatcmpl-8wTFGNobXKH6oLSNUpTEij4cx94C3|18| 2| I noticed moments of being touchy, but was able to address and communicate my feelings effectively.
chatcmpl-8wTFGNobXKH6oLSNUpTEij4cx94C3|19| 1| I did not have noticeable perspiration without physical exertion during the past week.
chatcmpl-8wTFGNobXKH6oLSNUpTEij4cx94C3|20| 1| I did not feel scared without reason in the past week.
chatcmpl-8wTFGNobXKH6oLSNUpTEij4cx94C3|21| 2| While I had moments of questioning the value of life, I also found meaning and purpose in my work and relationships.
chatcmpl-8wTFGNobXKH6oLSNUpTEij4cx94C3|22| 3| I struggled to relax and unwind due to the constant pressure of academic responsibilities and deadlines.
chatcmpl-8wTFGNobXKH6oLSNUpTEij4cx94C3|23| 1| I did not experience difficulty in swallowing over the past week.
chatcmpl-8wTFGNobXKH6oLSNUpTEij4cx94C3|24| 2| While I had moments of not fully enjoying activities, I also experienced pleasure and satisfaction in some aspects of my life.
chatcmpl-8wTFGNobXKH6oLSNUpTEij4cx94C3|25| 1| I did not notice the action of my heart without physical exertion during the past week.
chatcmpl-8wTFGNobXKH6oLSNUpTEij4cx94C3|26| 2| I felt a bit down-hearted and blue at times, but was able to engage in activities that lifted my spirits.
chatcmpl-8wTFGNobXKH6oLSNUpTEij4cx94C3|27| 2| I found myself slightly more irritable than usual in certain situations, but was able to manage and communicate my emotions effectively.
chatcmpl-8wTFGNobXKH6oLSNUpTEij4cx94C3|28| 1| I did not feel close to panic during the past week.
chatcmpl-8wTFGNobXKH6oLSNUpTEij4cx94C3|29| 3| I found it challenging to calm down after being upset, as my mind often raced with thoughts of my research and academic obligations.
chatcmpl-8wTFGNobXKH6oLSNUpTEij4cx94C3|30| 2| I occasionally worried about unfamiliar tasks, but I was able to approach them with a sense of curiosity and problem-solving mindset.
chatcmpl-8wTFGNobXKH6oLSNUpTEij4cx94C3|31| 2| While I had moments of decreased enthusiasm, I also found joy and excitement in my research and personal interests.
chatcmpl-8wTFGNobXKH6oLSNUpTEij4cx94C3|32| 2| I occasionally struggled with interruptions, but was able to adapt and prioritize tasks effectively.
chatcmpl-8wTFGNobXKH6oLSNUpTEij4cx94C3|33| 2| I felt a moderate level of nervous tension at times, especially during high-stress academic assignments.
chatcmpl-8wTFGNobXKH6oLSNUpTEij4cx94C3|34| 2| While I faced moments of self-doubt, I also recognized my worth and value as a person.
chatcmpl-8wTFGNobXKH6oLSNUpTEij4cx94C3|35| 2| While interruptions were at times frustrating, I was able to navigate them without feeling overwhelmingly intolerant.
chatcmpl-8wTFGNobXKH6oLSNUpTEij4cx94C3|36| 1| I did not feel terrified during the past week.
chatcmpl-8wTFGNobXKH6oLSNUpTEij4cx94C3|37| 2| While I had some moments of doubt, I also held hope for the future and found reasons to be optimistic.
chatcmpl-8wTFGNobXKH6oLSNUpTEij4cx94C3|38| 2| Although I pondered the meaning of life, I also found purpose and fulfillment in my academic journey and relationships.
chatcmpl-8wTFGNobXKH6oLSNUpTEij4cx94C3|39| 2| I occasionally felt agitated, but was able to address the underlying causes of my emotions.
chatcmpl-8wTFGNobXKH6oLSNUpTEij4cx94C3|40| 1| I did not worry about panicking in situations that might embarrass me.
chatcmpl-8wTFGNobXKH6oLSNUpTEij4cx94C3|41| 1| I did not experience trembling in my hands.
chatcmpl-8wTFGNobXKH6oLSNUpTEij4cx94C3|42| 2| While I at times struggled to muster up initiative, I also found motivation in my research goals and personal pursuits.
chatcmpl-8wTFc0GNRRj57FNnuNzFLKezM7q7w|1| 3| I found myself getting upset by quite trivial things because I have been feeling overwhelmed with my research and deadlines, leading me to have a lower threshold for frustration.
chatcmpl-8wTFc0GNRRj57FNnuNzFLKezM7q7w|2| 2| I was aware of dryness of my mouth occasionally, possibly due to stress and anxiety levels fluctuating throughout the week.
chatcmpl-8wTFc0GNRRj57FNnuNzFLKezM7q7w|3| 3| I couldn't seem to experience any positive feeling at all as the challenges of my dissertation and academic pressure have been weighing heavily on me.
chatcmpl-8wTFc0GNRRj57FNnuNzFLKezM7q7w|4| 2| I did not experience breathing difficulty this week, indicating my stress levels may not have been as high as usual.
chatcmpl-8wTFc0GNRRj57FNnuNzFLKezM7q7w|5| 3| I just couldn't seem to get going due to feeling mentally drained from the demands of my Ph.D. program.
chatcmpl-8wTFc0GNRRj57FNnuNzFLKezM7q7w|6| 3| I tended to over-react to situations, likely due to heightened stress levels impacting my emotional regulation.
chatcmpl-8wTFc0GNRRj57FNnuNzFLKezM7q7w|7| 2| I did not have a feeling of shakiness this week, suggesting my anxiety symptoms may have varied in intensity.
chatcmpl-8wTFc0GNRRj57FNnuNzFLKezM7q7w|8| 3| I found it difficult to relax because my mind was constantly preoccupied with academic responsibilities and concerns about my research progress.
chatcmpl-8wTFc0GNRRj57FNnuNzFLKezM7q7w|9| 3| I found myself in situations that made me so anxious I was most relieved when they ended, reflecting the constant pressure I feel in my academic pursuits.
chatcmpl-8wTFc0GNRRj57FNnuNzFLKezM7q7w|10| 3| I felt that I had nothing to look forward to, possibly due to the monotony and stress of my daily routine as a Ph.D. student.
chatcmpl-8wTFc0GNRRj57FNnuNzFLKezM7q7w|11| 3| I found myself getting upset rather easily, showing how easily my emotions can be triggered by the challenges I face in my academic work.
chatcmpl-8wTFc0GNRRj57FNnuNzFLKezM7q7w|12| 3| I felt that I was using a lot of nervous energy due to the persistent stress and pressure I experience as a Ph.D. student.
chatcmpl-8wTFc0GNRRj57FNnuNzFLKezM7q7w|13| 3| I felt sad and depressed, likely stemming from the ongoing academic stressors and challenges I am facing.
chatcmpl-8wTFc0GNRRj57FNnuNzFLKezM7q7w|14| 2| I did not get impatient when delayed this week, indicating some variability in how external factors affect my mood.
chatcmpl-8wTFc0GNRRj57FNnuNzFLKezM7q7w|15| 2| I did not have a feeling of faintness, suggesting that my physical symptoms of anxiety may not have been as prominent during this week.
chatcmpl-8wTFc0GNRRj57FNnuNzFLKezM7q7w|16| 3| I felt that I had lost interest in just about everything, possibly due to emotional exhaustion from the demands of my academic work.
chatcmpl-8wTFc0GNRRj57FNnuNzFLKezM7q7w|17| 3| I felt I wasn't worth much as a person, reflecting self-doubt and negative self-perceptions influenced by academic stressors.
chatcmpl-8wTFc0GNRRj57FNnuNzFLKezM7q7w|18| 3| I felt that I was rather touchy, showing my heightened sensitivity and irritability likely influenced by academic stress.
chatcmpl-8wTFc0GNRRj57FNnuNzFLKezM7q7w|19| 2| I did not perspire noticeably this week, indicating fluctuations in my physical anxiety symptoms.
chatcmpl-8wTFc0GNRRj57FNnuNzFLKezM7q7w|20| 2| I did not feel scared without reason this week, suggesting a slightly lower level of anxiety compared to usual.
chatcmpl-8wTFc0GNRRj57FNnuNzFLKezM7q7w|21| 3| I felt that life wasn't worthwhile, reflecting feelings of hopelessness and emotional exhaustion from my academic challenges.
chatcmpl-8wTFc0GNRRj57FNnuNzFLKezM7q7w|22| 3| I found it hard to wind down due to the constant mental chatter and worry related to my research and academic commitments.
