chatcmpl-8wTZpoAEkzlMjK4ouTQXxkyQo3asU|34| 2| I felt I was pretty worthless momentarily, especially when struggling with imposter syndrome.
chatcmpl-8wTZpoAEkzlMjK4ouTQXxkyQo3asU|35| 2| I was intolerant of anything that kept me from getting on with what I was doing occasionally, especially when interrupted during intense writing sessions.
chatcmpl-8wTZpoAEkzlMjK4ouTQXxkyQo3asU|36| 1| I did not feel terrified over the past week.
chatcmpl-8wTZpoAEkzlMjK4ouTQXxkyQo3asU|37| 2| I could see nothing in the future to be hopeful about momentarily, especially when stressed about funding for my research.
chatcmpl-8wTZpoAEkzlMjK4ouTQXxkyQo3asU|38| 2| I felt that life was meaningless momentarily, especially when feeling overwhelmed with the demands of academia.
chatcmpl-8wTZpoAEkzlMjK4ouTQXxkyQo3asU|39| 2| I found myself getting agitated briefly, especially when facing technical issues with my research equipment.
chatcmpl-8wTZpoAEkzlMjK4ouTQXxkyQo3asU|40| 1| I was not worried about situations in which I might panic and make a fool of myself recently.
chatcmpl-8wTZpoAEkzlMjK4ouTQXxkyQo3asU|41| 1| I did not experience trembling in the hands over the past week.
chatcmpl-8wTZpoAEkzlMjK4ouTQXxkyQo3asU|42| 2| I found it difficult to work up the initiative to do things at times, especially when fatigued from teaching all day.
chatcmpl-8wTa8IMgY4NAa8ugsXIjaQmLyBd17|1| 2| I found myself getting upset by quite trivial things occasionally, but I was able to quickly move past them and refocus on my work.
chatcmpl-8wTa8IMgY4NAa8ugsXIjaQmLyBd17|2| 1| I did not experience any dryness in my mouth during the past week.
chatcmpl-8wTa8IMgY4NAa8ugsXIjaQmLyBd17|3| 2| I couldn't seem to experience any positive feeling sometimes, especially when facing challenging tasks, but I was able to find small joys throughout the week.
chatcmpl-8wTa8IMgY4NAa8ugsXIjaQmLyBd17|4| 1| I did not experience any difficulty with breathing this past week.
chatcmpl-8wTa8IMgY4NAa8ugsXIjaQmLyBd17|5| 3| I just couldn't seem to get going most of the time, feeling overwhelmed by the demands of my teaching assistantships and research work.
chatcmpl-8wTa8IMgY4NAa8ugsXIjaQmLyBd17|6| 2| I tended to over-react to situations occasionally, particularly when feeling stressed about meeting deadlines, but I was able to calm myself down.
chatcmpl-8wTa8IMgY4NAa8ugsXIjaQmLyBd17|7| 1| I did not have any feelings of shakiness during the past week.
chatcmpl-8wTa8IMgY4NAa8ugsXIjaQmLyBd17|8| 3| I found it difficult to relax most of the time, as my mind was constantly preoccupied with thoughts about my research and teaching responsibilities.
chatcmpl-8wTa8IMgY4NAa8ugsXIjaQmLyBd17|9| 2| I found myself in situations that made me anxious at times, but I was able to cope with the anxiety by utilizing relaxation techniques.
chatcmpl-8wTa8IMgY4NAa8ugsXIjaQmLyBd17|10| 2| I felt that I had nothing to look forward to occasionally, especially when facing setbacks in my research, but I was able to remind myself of long-term goals.
chatcmpl-8wTa8IMgY4NAa8ugsXIjaQmLyBd17|11| 2| I found myself getting upset rather easily at times, particularly when facing unexpected challenges, but I was able to regulate my emotions.
chatcmpl-8wTa8IMgY4NAa8ugsXIjaQmLyBd17|12| 3| I felt that I was using a lot of nervous energy most of the time, trying to juggle teaching responsibilities, research work, and personal life.
chatcmpl-8wTa8IMgY4NAa8ugsXIjaQmLyBd17|13| 2| I felt sad and depressed occasionally, usually when feeling overwhelmed by work tasks, but I was able to find moments of positivity.
chatcmpl-8wTa8IMgY4NAa8ugsXIjaQmLyBd17|14| 2| I found myself getting impatient when delayed at times, especially when dealing with time-sensitive tasks, but I was able to manage my frustration.
chatcmpl-8wTa8IMgY4NAa8ugsXIjaQmLyBd17|15| 1| I did not experience any feelings of faintness during the past week.
chatcmpl-8wTa8IMgY4NAa8ugsXIjaQmLyBd17|16| 2| I felt that I had lost interest in just about everything occasionally, particularly when fatigued from long hours of work, but I was able to find motivation.
chatcmpl-8wTa8IMgY4NAa8ugsXIjaQmLyBd17|17| 2| I felt I wasn't worth much as a person at times, especially when facing imposter syndrome, but I was able to remind myself of my achievements.
chatcmpl-8wTa8IMgY4NAa8ugsXIjaQmLyBd17|18| 2| I felt that I was rather touchy occasionally, particularly when sleep-deprived, but I was able to recognize and address my irritability.
chatcmpl-8wTa8IMgY4NAa8ugsXIjaQmLyBd17|19| 1| I did not perspire noticeably during the past week.
chatcmpl-8wTa8IMgY4NAa8ugsXIjaQmLyBd17|20| 1| I did not feel scared without any good reason during the past week.
chatcmpl-8wTa8IMgY4NAa8ugsXIjaQmLyBd17|21| 2| I felt that life wasn't worthwhile sometimes, especially when feeling overwhelmed by academic pressures, but I was able to focus on my goals.
chatcmpl-8wTa8IMgY4NAa8ugsXIjaQmLyBd17|22| 3| I found it hard to wind down most of the time, with my mind constantly racing with thoughts about my research and teaching responsibilities.
chatcmpl-8wTa8IMgY4NAa8ugsXIjaQmLyBd17|23| 1| I did not experience difficulty in swallowing during the past week.
chatcmpl-8wTa8IMgY4NAa8ugsXIjaQmLyBd17|24| 2| I couldn't seem to get any enjoyment out of things I did at times, particularly when facing burnout from balancing teaching assistantships and research work, but I was able to find small moments of joy.
chatcmpl-8wTa8IMgY4NAa8ugsXIjaQmLyBd17|25| 1| I was not aware of the action of my heart in the absence of physical exertion during the past week.
chatcmpl-8wTa8IMgY4NAa8ugsXIjaQmLyBd17|26| 2| I felt down-hearted and blue occasionally, usually when feeling overwhelmed by work demands, but I was able to maintain a positive outlook.
chatcmpl-8wTa8IMgY4NAa8ugsXIjaQmLyBd17|27| 2| I found that I was very irritable at times, especially when under pressure to meet multiple deadlines, but I was able to manage my irritability through self-awareness.
chatcmpl-8wTa8IMgY4NAa8ugsXIjaQmLyBd17|28| 1| I did not feel I was close to panic during the past week.
chatcmpl-8wTa8IMgY4NAa8ugsXIjaQmLyBd17|29| 2| I found it hard to calm down after something upset me at times, particularly when facing unexpected setbacks, but I was able to practice relaxation techniques.
chatcmpl-8wTa8IMgY4NAa8ugsXIjaQmLyBd17|30| 1| I did not fear being "thrown" by trivial unfamiliar tasks during the past week.
chatcmpl-8wTa8IMgY4NAa8ugsXIjaQmLyBd17|31| 2| I was unable to become enthusiastic about anything occasionally, especially when feeling mentally fatigued from long hours of work, but I was able to find motivation.
chatcmpl-8wTa8IMgY4NAa8ugsXIjaQmLyBd17|32| 2| I found it difficult to tolerate interruptions to what I was doing occasionally, especially when trying to focus on research tasks, but I was able to adapt to changing circumstances.
chatcmpl-8wTa8IMgY4NAa8ugsXIjaQmLyBd17|33| 3| I was in a state of nervous tension most of the time, particularly when facing multiple deadlines and academic pressures.
chatcmpl-8wTa8IMgY4NAa8ugsXIjaQmLyBd17|34| 2| I felt I was pretty worthless at times, usually when facing imposter syndrome, but I was able to remind myself of my achievements.
chatcmpl-8wTa8IMgY4NAa8ugsXIjaQmLyBd17|35| 2| I was intolerant of anything that kept me from getting on with what I was doing occasionally, particularly when facing interruptions during research, but I was able to manage my reactions.
chatcmpl-8wTa8IMgY4NAa8ugsXIjaQmLyBd17|36| 1| I did not feel terrified during the past week.
chatcmpl-8wTa8IMgY4NAa8ugsXIjaQmLyBd17|37| 2| I could see nothing in the future to be hopeful about occasionally, especially when feeling overwhelmed by long-term academic goals, but I was able to stay optimistic.
chatcmpl-8wTa8IMgY4NAa8ugsXIjaQmLyBd17|38| 2| I felt that life was meaningless at times, particularly when feeling burnt out from academic pressures, but I was able to find purpose in my research and teaching.
chatcmpl-8wTa8IMgY4NAa8ugsXIjaQmLyBd17|39| 2| I found myself getting agitated occasionally, especially when facing time constraints, but I was able to calm myself down through deep breathing exercises.
chatcmpl-8wTa8IMgY4NAa8ugsXIjaQmLyBd17|40| 1| I was not worried about situations in which I might panic and make a fool of myself during the past week.
chatcmpl-8wTa8IMgY4NAa8ugsXIjaQmLyBd17|41| 1| I did not experience trembling in my hands during the past week.
chatcmpl-8wTa8IMgY4NAa8ugsXIjaQmLyBd17|42| 2| I found it difficult to work up the initiative to do things at times, especially when feeling mentally exhausted from academic demands, but I was able to push through and stay productive.
chatcmpl-8wTaRXrDszTvzMlUwzkj09Ab6Z7H7|1| 2| I found myself mildly bothered by trivial things, such as little disruptions during my research work, but I was able to quickly move past them.
chatcmpl-8wTaRXrDszTvzMlUwzkj09Ab6Z7H7|2| 2| I noticed a slight dryness in my mouth, possibly due to feeling a bit anxious before giving a presentation in class.
chatcmpl-8wTaRXrDszTvzMlUwzkj09Ab6Z7H7|3| 2| While I did experience some moments of frustration, I was still able to find some positive aspects in my daily experiences.
chatcmpl-8wTaRXrDszTvzMlUwzkj09Ab6Z7H7|4| 1| I did not experience any difficulty with my breathing this past week.
chatcmpl-8wTaRXrDszTvzMlUwzkj09Ab6Z7H7|5| 2| There were moments where I felt a bit sluggish and unmotivated, but once I started working on my research, I was able to get going.
chatcmpl-8wTaRXrDszTvzMlUwzkj09Ab6Z7H7|6| 2| I sometimes found myself reacting more strongly to certain situations, particularly when grading assignments that required a lot of attention to detail.
chatcmpl-8wTaRXrDszTvzMlUwzkj09Ab6Z7H7|7| 1| I did not feel shaky or like my legs were going to give way at any point this week.
chatcmpl-8wTaRXrDszTvzMlUwzkj09Ab6Z7H7|8| 3| I struggled to relax as I juggled teaching responsibilities and my research work, often finding my mind preoccupied with various tasks even during downtime.
chatcmpl-8wTaRXrDszTvzMlUwzkj09Ab6Z7H7|9| 2| While there were stressful situations, such as deadlines for grading papers, I was able to manage my anxiety and find relief once the tasks were completed.
chatcmpl-8wTaRXrDszTvzMlUwzkj09Ab6Z7H7|10| 2| Although I had moments of feeling overwhelmed with my workload, I still looked forward to making progress on my research.
chatcmpl-8wTaRXrDszTvzMlUwzkj09Ab6Z7H7|11| 2| I found myself getting upset a bit more easily than usual, especially when dealing with challenging research data.
chatcmpl-8wTaRXrDszTvzMlUwzkj09Ab6Z7H7|12| 2| I felt like I was expending a lot of nervous energy during discussions and presentations in class, but it also kept me engaged and focused.
chatcmpl-8wTaRXrDszTvzMlUwzkj09Ab6Z7H7|13| 1| I did not feel consistently sad or depressed this past week.
chatcmpl-8wTaRXrDszTvzMlUwzkj09Ab6Z7H7|14| 2| I experienced some impatience when faced with delays, such as waiting for students to submit their assignments on time.
chatcmpl-8wTaRXrDszTvzMlUwzkj09Ab6Z7H7|15| 1| I did not feel faint at any point during the week.
chatcmpl-8wTaRXrDszTvzMlUwzkj09Ab6Z7H7|16| 2| There were instances when I felt less interested in certain tasks, but I still found enjoyment in making progress with my research.
chatcmpl-8wTaRXrDszTvzMlUwzkj09Ab6Z7H7|17| 1| I did not feel unworthy as a person this week.
chatcmpl-8wTaRXrDszTvzMlUwzkj09Ab6Z7H7|18| 2| I found myself a bit touchy in certain situations, particularly when discussions with colleagues became heated.
chatcmpl-8wTaRXrDszTvzMlUwzkj09Ab6Z7H7|19| 1| I did not have noticeable perspiration during the week without physical exertion.
chatcmpl-8wTaRXrDszTvzMlUwzkj09Ab6Z7H7|20| 1| I did not feel scared without a valid reason this past week.
chatcmpl-8wTaRXrDszTvzMlUwzkj09Ab6Z7H7|21| 2| While I had moments of doubt, I ultimately found value in my research and teaching roles.
chatcmpl-8wTaRXrDszTvzMlUwzkj09Ab6Z7H7|22| 3| It was challenging for me to wind down after long days of teaching and conducting research, as my mind was constantly thinking about various tasks.
chatcmpl-8wTaRXrDszTvzMlUwzkj09Ab6Z7H7|23| 1| I did not have difficulty swallowing during the week.
chatcmpl-8wTaRXrDszTvzMlUwzkj09Ab6Z7H7|24| 2| Although there were moments of monotony, I still found enjoyment in my research work and interactions with students.
chatcmpl-8wTaRXrDszTvzMlUwzkj09Ab6Z7H7|25| 1| I did not notice any unusual heart sensations this past week.
chatcmpl-8wTaRXrDszTvzMlUwzkj09Ab6Z7H7|26| 1| I did not feel consistently down-hearted or blue throughout the week.
chatcmpl-8wTaRXrDszTvzMlUwzkj09Ab6Z7H7|27| 2| I found myself slightly more irritable than usual, especially when facing disruptions during my research time.
chatcmpl-8wTaRXrDszTvzMlUwzkj09Ab6Z7H7|28| 1| I did not feel close to panic at any point this week.
chatcmpl-8wTaRXrDszTvzMlUwzkj09Ab6Z7H7|29| 3| After encountering stressful situations, such as dealing with difficult students, it was challenging for me to calm down and refocus on my tasks.
chatcmpl-8wTaRXrDszTvzMlUwzkj09Ab6Z7H7|30| 1| I did not fear being thrown off by unfamiliar tasks this past week.
chatcmpl-8wTaRXrDszTvzMlUwzkj09Ab6Z7H7|31| 2| I struggled to feel enthusiastic about certain administrative tasks, but I remained motivated and excited about my research work.
chatcmpl-8wTaRXrDszTvzMlUwzkj09Ab6Z7H7|32| 2| Despite interruptions, such as unexpected meetings, I managed to adapt and continue with my work.
chatcmpl-8wTaRXrDszTvzMlUwzkj09Ab6Z7H7|33| 2| I experienced some nervous tension, particularly before important research presentations, but it also drove me to prepare thoroughly.
chatcmpl-8wTaRXrDszTvzMlUwzkj09Ab6Z7H7|34| 1| I did not feel worthless during the week.
chatcmpl-8wTaRXrDszTvzMlUwzkj09Ab6Z7H7|35| 2| While I preferred to focus on tasks at hand, I was generally flexible and open to necessary interruptions in my schedule.
chatcmpl-8wTaRXrDszTvzMlUwzkj09Ab6Z7H7|36| 1| I did not feel terrified at any point this week.
chatcmpl-8wTaRXrDszTvzMlUwzkj09Ab6Z7H7|37| 2| Although there were challenges, I still held hope for the progress and impact of my research in the future.
chatcmpl-8wTaRXrDszTvzMlUwzkj09Ab6Z7H7|38| 1| I did not find life meaningless this past week.
chatcmpl-8wTaRXrDszTvzMlUwzkj09Ab6Z7H7|39| 2| I experienced some agitation, primarily when facing tight deadlines for research proposals and academic duties.
chatcmpl-8wTaRXrDszTvzMlUwzkj09Ab6Z7H7|40| 1| I did not worry about panicking or making a fool of myself in situations this past week.
chatcmpl-8wTaRXrDszTvzMlUwzkj09Ab6Z7H7|41| 1| I did not experience trembling hands during the week.
chatcmpl-8wTaRXrDszTvzMlUwzkj09Ab6Z7H7|42| 2| While it was sometimes hard to motivate myself to start tasks, once I got going, I found momentum and focus in my work.
chatcmpl-8wTaiLDsF1kEath2wMBdTMKPQzC23|1| 2| I found myself getting upset by quite trivial things occasionally, but was able to quickly rationalize and move past them.
chatcmpl-8wTaiLDsF1kEath2wMBdTMKPQzC23|2| 1| I did not experience any dryness in my mouth over the past week.
chatcmpl-8wTaiLDsF1kEath2wMBdTMKPQzC23|3| 2| I couldn't seem to experience any positive feeling at times, especially when dealing with challenging experiments or setbacks in my research.
chatcmpl-8wTaiLDsF1kEath2wMBdTMKPQzC23|4| 1| I did not experience any breathing difficulty in the absence of physical exertion.
chatcmpl-8wTaiLDsF1kEath2wMBdTMKPQzC23|5| 3| I felt like I just couldn't seem to get going most of the time, especially when I had multiple deadlines approaching.
