chatcmpl-8wZ1OqnY8pI1ZXXpjmcl7nLNRH3sz|40| 1| I did not worry excessively about panicking in social situations as I have confidence in my communication skills.
chatcmpl-8wZ1OqnY8pI1ZXXpjmcl7nLNRH3sz|41| 1| I did not experience trembling in my hands during the week.
chatcmpl-8wZ1OqnY8pI1ZXXpjmcl7nLNRH3sz|42| 2| I found it somewhat difficult to work up the initiative for tasks at times, but I utilized strategies like setting goals to boost my productivity.
chatcmpl-8wZ1mkYtfKlBV5yE7GiTqaPJI0qcy|1| 2| I found myself getting upset by quite trivial things occasionally, but I was able to calm down relatively quickly and move on.
chatcmpl-8wZ1mkYtfKlBV5yE7GiTqaPJI0qcy|2| 1| I did not experience any dryness in my mouth at all during the past week.
chatcmpl-8wZ1mkYtfKlBV5yE7GiTqaPJI0qcy|3| 2| I couldn't seem to experience any positive feeling at all at times, especially when facing challenging tasks or setbacks in my research.
chatcmpl-8wZ1mkYtfKlBV5yE7GiTqaPJI0qcy|4| 1| I did not experience any breathing difficulty in the absence of physical exertion over the past week.
chatcmpl-8wZ1mkYtfKlBV5yE7GiTqaPJI0qcy|5| 3| I just couldn't seem to get going most of the time, feeling overwhelmed by the workload and research demands.
chatcmpl-8wZ1mkYtfKlBV5yE7GiTqaPJI0qcy|6| 2| I tended to over-react to situations occasionally, particularly when under pressure, but I was able to regulate my emotions.
chatcmpl-8wZ1mkYtfKlBV5yE7GiTqaPJI0qcy|7| 1| I did not have a feeling of shakiness or legs going to give way at all during the past week.
chatcmpl-8wZ1mkYtfKlBV5yE7GiTqaPJI0qcy|8| 3| I found it difficult to fully relax due to the constant thoughts about my research, deadlines, and upcoming experiments.
chatcmpl-8wZ1mkYtfKlBV5yE7GiTqaPJI0qcy|9| 2| I found myself in situations that made me anxious at times, but I could manage the anxiety by focusing on problem-solving.
chatcmpl-8wZ1mkYtfKlBV5yE7GiTqaPJI0qcy|10| 2| I felt that I had nothing to look forward to occasionally, especially when facing setbacks in my research progress.
chatcmpl-8wZ1mkYtfKlBV5yE7GiTqaPJI0qcy|11| 2| I found myself getting upset rather easily in certain situations that challenged my confidence, but I managed to address these emotions.
chatcmpl-8wZ1mkYtfKlBV5yE7GiTqaPJI0qcy|12| 1| I did not feel like I was using a lot of nervous energy during the past week.
chatcmpl-8wZ1mkYtfKlBV5yE7GiTqaPJI0qcy|13| 2| I felt sad and depressed occasionally, particularly when facing rejections or negative feedback on my research ideas.
chatcmpl-8wZ1mkYtfKlBV5yE7GiTqaPJI0qcy|14| 2| I found myself getting impatient when delayed in certain situations, such as waiting for feedback on my research findings.
chatcmpl-8wZ1mkYtfKlBV5yE7GiTqaPJI0qcy|15| 1| I did not have a feeling of faintness at any point during the past week.
chatcmpl-8wZ1mkYtfKlBV5yE7GiTqaPJI0qcy|16| 3| I felt that I had lost interest in some activities I used to enjoy, especially due to the overwhelming workload in my PhD program.
chatcmpl-8wZ1mkYtfKlBV5yE7GiTqaPJI0qcy|17| 2| I felt I wasn't worth much as a person occasionally, especially when facing self-doubt about my abilities in my research field.
chatcmpl-8wZ1mkYtfKlBV5yE7GiTqaPJI0qcy|18| 2| I felt touchy occasionally, particularly when stressed about meeting research deadlines and academic obligations.
chatcmpl-8wZ1mkYtfKlBV5yE7GiTqaPJI0qcy|19| 1| I did not perspire noticeably in the absence of high temperatures or physical exertion during the past week.
chatcmpl-8wZ1mkYtfKlBV5yE7GiTqaPJI0qcy|20| 1| I did not feel scared without any good reason at any point during the past week.
chatcmpl-8wZ1mkYtfKlBV5yE7GiTqaPJI0qcy|21| 2| I felt that life wasn't worthwhile occasionally, especially when facing setbacks in my research progress.
chatcmpl-8wZ1mkYtfKlBV5yE7GiTqaPJI0qcy|22| 3| I found it hard to wind down due to the constant thoughts and worries about my research and upcoming experiments.
chatcmpl-8wZ1mkYtfKlBV5yE7GiTqaPJI0qcy|23| 1| I did not have difficulty in swallowing at any point during the past week.
chatcmpl-8wZ1mkYtfKlBV5yE7GiTqaPJI0qcy|24| 2| I couldn't seem to get any enjoyment out of the things I did occasionally, especially when feeling overwhelmed by the PhD workload.
chatcmpl-8wZ1mkYtfKlBV5yE7GiTqaPJI0qcy|25| 1| I was not aware of the action of my heart in the absence of physical exertion during the past week.
chatcmpl-8wZ1mkYtfKlBV5yE7GiTqaPJI0qcy|26| 2| I felt down-hearted and blue occasionally, particularly when dealing with academic challenges and research rejections.
chatcmpl-8wZ1mkYtfKlBV5yE7GiTqaPJI0qcy|27| 2| I found that I was irritable at times, especially when facing disruptions in my research schedule.
chatcmpl-8wZ1mkYtfKlBV5yE7GiTqaPJI0qcy|28| 1| I did not feel I was close to panic at any point during the past week.
chatcmpl-8wZ1mkYtfKlBV5yE7GiTqaPJI0qcy|29| 2| I found it hard to calm down after something upset me occasionally, especially when facing unexpected challenges in my research projects.
chatcmpl-8wZ1mkYtfKlBV5yE7GiTqaPJI0qcy|30| 1| I did not fear being "thrown" by trivial but unfamiliar tasks at any point during the past week.
chatcmpl-8wZ1mkYtfKlBV5yE7GiTqaPJI0qcy|31| 3| I was unable to become enthusiastic about anything due to the overwhelming workload and research demands in my PhD program.
chatcmpl-8wZ1mkYtfKlBV5yE7GiTqaPJI0qcy|32| 2| I found it difficult to tolerate interruptions to what I was doing occasionally, particularly when deeply focused on my research tasks.
chatcmpl-8wZ1mkYtfKlBV5yE7GiTqaPJI0qcy|33| 3| I was in a state of nervous tension most of the time due to the pressure of completing my research and meeting deadlines.
chatcmpl-8wZ1mkYtfKlBV5yE7GiTqaPJI0qcy|34| 2| I felt I was pretty worthless occasionally, especially when receiving harsh criticism on my research work.
chatcmpl-8wZ1mkYtfKlBV5yE7GiTqaPJI0qcy|35| 2| I was intolerant of anything that kept me from getting on with what I was doing occasionally, especially when facing interruptions in my research progress.
chatcmpl-8wZ1mkYtfKlBV5yE7GiTqaPJI0qcy|36| 1| I did not feel terrified at any point during the past week.
chatcmpl-8wZ1mkYtfKlBV5yE7GiTqaPJI0qcy|37| 2| I could see nothing in the future to be hopeful about occasionally, especially when facing uncertainties in my research outcomes.
chatcmpl-8wZ1mkYtfKlBV5yE7GiTqaPJI0qcy|38| 2| I felt that life was meaningless occasionally, particularly when overwhelmed by the challenges of my PhD program.
chatcmpl-8wZ1mkYtfKlBV5yE7GiTqaPJI0qcy|39| 2| I found myself getting agitated occasionally, especially when facing setbacks in my research experiments.
chatcmpl-8wZ1mkYtfKlBV5yE7GiTqaPJI0qcy|40| 1| I did not worry about situations in which I might panic and make a fool of myself at any point during the past week.
chatcmpl-8wZ1mkYtfKlBV5yE7GiTqaPJI0qcy|41| 1| I did not experience trembling hands at any point during the past week.
chatcmpl-8wZ1mkYtfKlBV5yE7GiTqaPJI0qcy|42| 3| I found it difficult to work up the initiative to do things due to the mental and emotional exhaustion from research and academic demands.
chatcmpl-8wZ26pWZ1GSVcS69wkFX3E3LVd6YU|1| 2| I found myself occasionally getting upset by trivial things, but it didn't consume my thoughts for long periods of time. 
chatcmpl-8wZ26pWZ1GSVcS69wkFX3E3LVd6YU|2| 1| I did not experience any dryness in my mouth over the past week.
chatcmpl-8wZ26pWZ1GSVcS69wkFX3E3LVd6YU|3| 2| While I did have moments of low mood, I was still able to experience some positive feelings throughout the week. 
chatcmpl-8wZ26pWZ1GSVcS69wkFX3E3LVd6YU|4| 1| I did not experience any breathing difficulty without physical exertion recently.
chatcmpl-8wZ26pWZ1GSVcS69wkFX3E3LVd6YU|5| 2| There were times when I struggled to get motivated, but it was not a pervasive feeling throughout the week. 
chatcmpl-8wZ26pWZ1GSVcS69wkFX3E3LVd6YU|6| 2| I sometimes tended to overreact to situations, but I was able to recognize and manage it. 
chatcmpl-8wZ26pWZ1GSVcS69wkFX3E3LVd6YU|7| 1| I did not have a feeling of shakiness in my legs over the past week.
chatcmpl-8wZ26pWZ1GSVcS69wkFX3E3LVd6YU|8| 3| I found it difficult to fully relax due to the pressure of my research and upcoming deadlines. I often found my mind racing and thinking about my work even during moments of relaxation.
chatcmpl-8wZ26pWZ1GSVcS69wkFX3E3LVd6YU|9| 2| I did find myself in some anxious situations, but I was able to cope with them and move on when they ended. 
chatcmpl-8wZ26pWZ1GSVcS69wkFX3E3LVd6YU|10| 2| While I had moments of feeling down, I still had things to look forward to in the future.
chatcmpl-8wZ26pWZ1GSVcS69wkFX3E3LVd6YU|11| 2| There were instances where I got upset rather easily, but I was able to address the underlying reasons for my emotions.
chatcmpl-8wZ26pWZ1GSVcS69wkFX3E3LVd6YU|12| 1| I did not feel like I was using a lot of nervous energy recently.
chatcmpl-8wZ26pWZ1GSVcS69wkFX3E3LVd6YU|13| 2| I felt sad and slightly down at times, but it did not linger throughout the week.
chatcmpl-8wZ26pWZ1GSVcS69wkFX3E3LVd6YU|14| 1| I did not feel impatient when facing delays in various situations.
chatcmpl-8wZ26pWZ1GSVcS69wkFX3E3LVd6YU|15| 1| I did not have a feeling of faintness recently.
chatcmpl-8wZ26pWZ1GSVcS69wkFX3E3LVd6YU|16| 2| While I had moments of disinterest, I still found some enjoyment in activities I engaged in.
chatcmpl-8wZ26pWZ1GSVcS69wkFX3E3LVd6YU|17| 1| I did not feel worthless as a person over the past week.
chatcmpl-8wZ26pWZ1GSVcS69wkFX3E3LVd6YU|18| 2| I occasionally felt touchy, but it was not a constant feeling throughout the week.
chatcmpl-8wZ26pWZ1GSVcS69wkFX3E3LVd6YU|19| 1| I did not perspire noticeably without physical exertion in the past week.
chatcmpl-8wZ26pWZ1GSVcS69wkFX3E3LVd6YU|20| 1| I did not feel scared without any good reason lately.
chatcmpl-8wZ26pWZ1GSVcS69wkFX3E3LVd6YU|21| 2| While there were challenging moments, I still felt that life was worthwhile overall.
chatcmpl-8wZ26pWZ1GSVcS69wkFX3E3LVd6YU|22| 3| It was hard to wind down due to the stress of my studies, leaving me feeling restless and on edge even in moments of rest.
chatcmpl-8wZ26pWZ1GSVcS69wkFX3E3LVd6YU|23| 1| I did not experience difficulty in swallowing recently.
chatcmpl-8wZ26pWZ1GSVcS69wkFX3E3LVd6YU|24| 2| I found enjoyment in some activities, but certain tasks felt less fulfilling.
chatcmpl-8wZ26pWZ1GSVcS69wkFX3E3LVd6YU|25| 1| I did not notice any irregular action of my heart without physical exertion in the past week.
chatcmpl-8wZ26pWZ1GSVcS69wkFX3E3LVd6YU|26| 1| I did not feel down-hearted or blue recently.
chatcmpl-8wZ26pWZ1GSVcS69wkFX3E3LVd6YU|27| 1| I did not find myself very irritable over the past week.
chatcmpl-8wZ26pWZ1GSVcS69wkFX3E3LVd6YU|28| 1| I did not feel close to panic in any situation recently.
chatcmpl-8wZ26pWZ1GSVcS69wkFX3E3LVd6YU|29| 2| While I had moments of being upset, I was able to calm down relatively quickly.
chatcmpl-8wZ26pWZ1GSVcS69wkFX3E3LVd6YU|30| 1| I did not fear being 'thrown' by trivial tasks recently.
chatcmpl-8wZ26pWZ1GSVcS69wkFX3E3LVd6YU|31| 2| Although enthusiasm fluctuated, I found things I cared about during the week.
chatcmpl-8wZ26pWZ1GSVcS69wkFX3E3LVd6YU|32| 2| I could tolerate interruptions to my work to some extent, but they could disrupt my focus momentarily.
chatcmpl-8wZ26pWZ1GSVcS69wkFX3E3LVd6YU|33| 2| I experienced some nervous tension, especially during periods of working on challenging tasks.
chatcmpl-8wZ26pWZ1GSVcS69wkFX3E3LVd6YU|34| 1| I did not feel pretty worthless over the past week.
chatcmpl-8wZ26pWZ1GSVcS69wkFX3E3LVd6YU|35| 2| While I was focused on my tasks, I could handle interruptions to some extent without becoming intolerant. 
chatcmpl-8wZ26pWZ1GSVcS69wkFX3E3LVd6YU|36| 1| I did not feel terrified recently.
chatcmpl-8wZ26pWZ1GSVcS69wkFX3E3LVd6YU|37| 2| Despite challenges, I could still see hopeful aspects to look forward to in the future. 
chatcmpl-8wZ26pWZ1GSVcS69wkFX3E3LVd6YU|38| 1| I did not find life to be meaningless recently.
chatcmpl-8wZ26pWZ1GSVcS69wkFX3E3LVd6YU|39| 1| I did not feel agitated in the past week.
chatcmpl-8wZ26pWZ1GSVcS69wkFX3E3LVd6YU|40| 1| I did not worry about panicking in situations where I might embarrass myself.
chatcmpl-8wZ26pWZ1GSVcS69wkFX3E3LVd6YU|41| 1| I did not experience trembling in my hands recently.
chatcmpl-8wZ26pWZ1GSVcS69wkFX3E3LVd6YU|42| 2| While sometimes lacking initiative, I was able to work up the motivation to do things I needed to.
chatcmpl-8wZ2OqXzmzRWm54cHY62ON4AbqKyI|1| 2| I only got slightly upset by trivial things this week. I was able to quickly bounce back and not let them affect me too much.
chatcmpl-8wZ2OqXzmzRWm54cHY62ON4AbqKyI|2| 1| I did not experience any dryness in my mouth this week.
chatcmpl-8wZ2OqXzmzRWm54cHY62ON4AbqKyI|3| 2| I did experience some moments of positive feelings throughout the week, although they were not constant.
chatcmpl-8wZ2OqXzmzRWm54cHY62ON4AbqKyI|4| 1| I did not experience any breathing difficulty this week.
chatcmpl-8wZ2OqXzmzRWm54cHY62ON4AbqKyI|5| 3| I struggled to find motivation and energy to start tasks this week, feeling a bit overwhelmed by the workload.
chatcmpl-8wZ2OqXzmzRWm54cHY62ON4AbqKyI|6| 2| I sometimes found myself over-reacting to situations, but I was able to recognize it and calm myself down.
chatcmpl-8wZ2OqXzmzRWm54cHY62ON4AbqKyI|7| 1| I did not feel shaky or like my legs were going to give way this week.
chatcmpl-8wZ2OqXzmzRWm54cHY62ON4AbqKyI|8| 3| I found it challenging to fully relax due to the ongoing stress of my PhD studies and upcoming deadlines.
chatcmpl-8wZ2OqXzmzRWm54cHY62ON4AbqKyI|9| 1| I did not find myself in situations that made me extremely anxious this week.
chatcmpl-8wZ2OqXzmzRWm54cHY62ON4AbqKyI|10| 2| While I had moments of feeling uncertain about the future, I also had some small things to look forward to.
chatcmpl-8wZ2OqXzmzRWm54cHY62ON4AbqKyI|11| 2| I found myself getting upset relatively easily in some situations this week, but I was able to manage my reactions.
chatcmpl-8wZ2OqXzmzRWm54cHY62ON4AbqKyI|12| 3| I felt like I was using a lot of nervous energy this week, especially when working on challenging tasks.
chatcmpl-8wZ2OqXzmzRWm54cHY62ON4AbqKyI|13| 2| I experienced some sadness and moments of feeling down this week, but they were not constant.
chatcmpl-8wZ2OqXzmzRWm54cHY62ON4AbqKyI|14| 2| I felt impatient during delays this week, but it did not consume me or affect my overall mood significantly.
chatcmpl-8wZ2OqXzmzRWm54cHY62ON4AbqKyI|15| 1| I did not feel faint or lightheaded this week.
chatcmpl-8wZ2OqXzmzRWm54cHY62ON4AbqKyI|16| 2| While I had moments of feeling disinterested, I also found some enjoyment in activities I engaged in.
chatcmpl-8wZ2OqXzmzRWm54cHY62ON4AbqKyI|17| 2| I had moments of self-doubt this week, but overall, I felt confident in my abilities.
chatcmpl-8wZ2OqXzmzRWm54cHY62ON4AbqKyI|18| 3| I felt touchy and easily triggered by certain comments or actions this week, leading to brief moments of frustration.
chatcmpl-8wZ2OqXzmzRWm54cHY62ON4AbqKyI|19| 1| I did not experience noticeable perspiration this week.
chatcmpl-8wZ2OqXzmzRWm54cHY62ON4AbqKyI|20| 1| I did not feel scared without any good reason this week.
chatcmpl-8wZ2OqXzmzRWm54cHY62ON4AbqKyI|21| 2| While I questioned the purpose of some tasks, I also found meaning in other aspects of my life.
chatcmpl-8wZ2OqXzmzRWm54cHY62ON4AbqKyI|22| 3| I found it hard to wind down and relax after long days of studying and research this week.
chatcmpl-8wZ2OqXzmzRWm54cHY62ON4AbqKyI|23| 1| I did not have difficulty swallowing this week.
chatcmpl-8wZ2OqXzmzRWm54cHY62ON4AbqKyI|24| 2| While I struggled to find enjoyment in everything, I did find pleasure in small moments of relaxation.
chatcmpl-8wZ2OqXzmzRWm54cHY62ON4AbqKyI|25| 1| I did not notice any irregular action of my heart this week.
chatcmpl-8wZ2OqXzmzRWm54cHY62ON4AbqKyI|26| 2| I felt a bit down-hearted at times this week, but I also had moments of optimism and positivity.
chatcmpl-8wZ2OqXzmzRWm54cHY62ON4AbqKyI|27| 2| I noticed some irritability in certain situations, but I was able to manage and communicate it effectively.
chatcmpl-8wZ2OqXzmzRWm54cHY62ON4AbqKyI|28| 1| I did not feel close to panic this week.
chatcmpl-8wZ2OqXzmzRWm54cHY62ON4AbqKyI|29| 3| After being upset, I found it challenging to calm down quickly and refocus on the tasks at hand.
chatcmpl-8wZ2OqXzmzRWm54cHY62ON4AbqKyI|30| 2| I worried slightly about unfamiliar tasks this week, but I managed to approach them with curiosity rather than fear.
chatcmpl-8wZ2OqXzmzRWm54cHY62ON4AbqKyI|31| 2| While I lacked enthusiasm in some tasks, I found motivation in other areas of my research.
chatcmpl-8wZ2OqXzmzRWm54cHY62ON4AbqKyI|32| 2| I struggled with interruptions this week, but I also recognized the importance of flexibility in my workflow.
chatcmpl-8wZ2OqXzmzRWm54cHY62ON4AbqKyI|33| 3| I experienced moments of nervous tension this week, especially when facing complex statistical analyses.
chatcmpl-8wZ2OqXzmzRWm54cHY62ON4AbqKyI|34| 1| I did not feel worthless or lacking in value this week.
chatcmpl-8wZ2OqXzmzRWm54cHY62ON4AbqKyI|35| 2| While interruptions were frustrating, I understood their necessity and adapted to them.
chatcmpl-8wZ2OqXzmzRWm54cHY62ON4AbqKyI|36| 1| I did not feel terrified this week.
chatcmpl-8wZ2OqXzmzRWm54cHY62ON4AbqKyI|37| 2| While I had doubts about the future, I also held onto hope for upcoming opportunities.
chatcmpl-8wZ2OqXzmzRWm54cHY62ON4AbqKyI|38| 2| While I questioned the meaning of certain tasks, I found fulfillment in the progress of my research.
chatcmpl-8wZ2OqXzmzRWm54cHY62ON4AbqKyI|39| 2| I felt slightly agitated in high-stress situations, but I was able to manage it through deep breathing and mindfulness.
