chatcmpl-8wYo5HD4mSJWRao4S0eQ0X4de5Vye|15| 1| I did not experience any feelings of faintness throughout the week.
chatcmpl-8wYo5HD4mSJWRao4S0eQ0X4de5Vye|16| 2| I felt a lack of interest in certain things after the intensity of studying for the exams.
chatcmpl-8wYo5HD4mSJWRao4S0eQ0X4de5Vye|17| 2| I struggled with feelings of self-worth following the exam results, but I reminded myself of my strengths.
chatcmpl-8wYo5HD4mSJWRao4S0eQ0X4de5Vye|18| 2| I was slightly touchy when discussions around exam performance arose, but I tried to manage my reactions.
chatcmpl-8wYo5HD4mSJWRao4S0eQ0X4de5Vye|19| 1| I did not notice any significant perspiration issues during the past week.
chatcmpl-8wYo5HD4mSJWRao4S0eQ0X4de5Vye|20| 1| I did not feel scared without reason; I tried to maintain a rational perspective on my challenges.
chatcmpl-8wYo5HD4mSJWRao4S0eQ0X4de5Vye|21| 2| I sometimes questioned the worth of certain aspects of life, especially in the context of academic stress.
chatcmpl-8wYo5HD4mSJWRao4S0eQ0X4de5Vye|22| 2| I found it challenging to fully wind down and relax after the intense period of exam preparation.
chatcmpl-8wYo5HD4mSJWRao4S0eQ0X4de5Vye|23| 1| I did not experience difficulty in swallowing during the past week.
chatcmpl-8wYo5HD4mSJWRao4S0eQ0X4de5Vye|24| 2| I struggled to derive enjoyment from my usual activities in light of recent academic challenges.
chatcmpl-8wYo5HD4mSJWRao4S0eQ0X4de5Vye|25| 1| I did not notice any abnormal heart sensations unrelated to physical exertion recently.
chatcmpl-8wYo5HD4mSJWRao4S0eQ0X4de5Vye|26| 2| I felt somewhat down-hearted and blue after reflecting on the comprehensive exam outcomes.
chatcmpl-8wYo5HD4mSJWRao4S0eQ0X4de5Vye|27| 2| I found myself irritable at times, especially when thinking about the effort put into exam preparation.
chatcmpl-8wYo5HD4mSJWRao4S0eQ0X4de5Vye|28| 1| I did not feel close to panic during the past week; I managed my stress levels effectively.
chatcmpl-8wYo5HD4mSJWRao4S0eQ0X4de5Vye|29| 2| I found it somewhat hard to calm down quickly after encountering stress triggers related to academic performance.
chatcmpl-8wYo5HD4mSJWRao4S0eQ0X4de5Vye|30| 2| I worried about feeling overwhelmed by trivial tasks after going through the intensity of exam preparation.
chatcmpl-8wYo5HD4mSJWRao4S0eQ0X4de5Vye|31| 2| I struggled to muster enthusiasm for new tasks following the mental exertion of exam preparation.
chatcmpl-8wYo5HD4mSJWRao4S0eQ0X4de5Vye|32| 2| I found it difficult to tolerate interruptions to my routine study habits after the period of intense focus on exams.
chatcmpl-8wYo5HD4mSJWRao4S0eQ0X4de5Vye|33| 2| I experienced moments of nervous tension due to reminders of the comprehensive exams and their outcomes.
chatcmpl-8wYo5HD4mSJWRao4S0eQ0X4de5Vye|34| 2| I wrestled with feelings of self-worth based on recent academic challenges, but I worked on self-compassion.
chatcmpl-8wYo5HD4mSJWRao4S0eQ0X4de5Vye|35| 2| I was somewhat intolerant of distractions that took me away from my academic pursuits during the last week.
chatcmpl-8wYo5HD4mSJWRao4S0eQ0X4de5Vye|36| 1| I did not feel terrified about anything without a valid reason during the past week.
chatcmpl-8wYo5HD4mSJWRao4S0eQ0X4de5Vye|37| 2| I sometimes struggled to see hopeful aspects of the future given recent academic stress, but I maintained optimism.
chatcmpl-8wYo5HD4mSJWRao4S0eQ0X4de5Vye|38| 2| I questioned the meaning of life in the context of academic challenges, but I recognized the importance of personal growth.
chatcmpl-8wYo5HD4mSJWRao4S0eQ0X4de5Vye|39| 2| I found myself getting agitated at times, especially when reflecting on the effort expended on exam preparation.
chatcmpl-8wYo5HD4mSJWRao4S0eQ0X4de5Vye|40| 1| I did not worry excessively about panicking in situations where I may embarrass myself; I focused on my abilities.
chatcmpl-8wYo5HD4mSJWRao4S0eQ0X4de5Vye|41| 1| I did not experience trembling in my hands unrelated to physical exertion during the past week.
chatcmpl-8wYo5HD4mSJWRao4S0eQ0X4de5Vye|42| 2| I found it somewhat challenging to work up the initiative for new tasks after the intensity of exam preparation efforts.
chatcmpl-8wYoSupSDuUwI0wvJWgVOahjPl5yQ|1| 2| I found myself getting upset by quite trivial things occasionally, but I was able to quickly rationalize and move past them.
chatcmpl-8wYoSupSDuUwI0wvJWgVOahjPl5yQ|2| 1| I did not experience dryness of my mouth at all over the past week.
chatcmpl-8wYoSupSDuUwI0wvJWgVOahjPl5yQ|3| 2| I couldn't seem to experience any positive feelings at times, especially when overwhelmed with work, but I was able to find moments of joy.
chatcmpl-8wYoSupSDuUwI0wvJWgVOahjPl5yQ|4| 1| I did not experience breathing difficulty at all during the past week.
chatcmpl-8wYoSupSDuUwI0wvJWgVOahjPl5yQ|5| 3| I just couldn't seem to get going most of the time, feeling overwhelmed by the workload for comprehensive exams.
chatcmpl-8wYoSupSDuUwI0wvJWgVOahjPl5yQ|6| 2| I tended to over-react to situations occasionally, particularly when feeling stressed about upcoming deadlines.
chatcmpl-8wYoSupSDuUwI0wvJWgVOahjPl5yQ|7| 1| I did not have a feeling of shakiness in the past week.
chatcmpl-8wYoSupSDuUwI0wvJWgVOahjPl5yQ|8| 3| I found it difficult to relax, especially due to the constant pressure of studying for comprehensive exams and meeting research goals.
chatcmpl-8wYoSupSDuUwI0wvJWgVOahjPl5yQ|9| 2| I found myself in situations that made me anxious at times, but I was able to cope with them effectively.
chatcmpl-8wYoSupSDuUwI0wvJWgVOahjPl5yQ|10| 2| I felt that I had nothing to look forward to occasionally, especially when facing challenging tasks, but I tried to focus on small achievements.
chatcmpl-8wYoSupSDuUwI0wvJWgVOahjPl5yQ|11| 2| I found myself getting upset rather easily in certain situations, but I was able to maintain perspective and not dwell on negative emotions.
chatcmpl-8wYoSupSDuUwI0wvJWgVOahjPl5yQ|12| 3| I felt that I was using a lot of nervous energy, particularly when preparing for comprehensive exams and meeting research deadlines.
chatcmpl-8wYoSupSDuUwI0wvJWgVOahjPl5yQ|13| 2| I felt sad and depressed at times, mostly due to academic stress, but I also found moments of happiness in small accomplishments.
chatcmpl-8wYoSupSDuUwI0wvJWgVOahjPl5yQ|14| 2| I found myself getting impatient when delayed occasionally, especially when under time pressure, but I tried to practice patience.
chatcmpl-8wYoSupSDuUwI0wvJWgVOahjPl5yQ|15| 1| I did not have a feeling of faintness in the past week.
chatcmpl-8wYoSupSDuUwI0wvJWgVOahjPl5yQ|16| 2| I felt that I had lost interest in just about everything at times, especially when fatigued from studying, but I tried to engage in self-care activities.
chatcmpl-8wYoSupSDuUwI0wvJWgVOahjPl5yQ|17| 2| I felt I wasn't worth much as a person occasionally, particularly when facing academic challenges, but I reminded myself of my strengths.
chatcmpl-8wYoSupSDuUwI0wvJWgVOahjPl5yQ|18| 2| I felt that I was rather touchy occasionally, especially when tired from long study sessions, but I tried to manage my emotions effectively.
chatcmpl-8wYoSupSDuUwI0wvJWgVOahjPl5yQ|19| 1| I did not perspire noticeably in the past week.
chatcmpl-8wYoSupSDuUwI0wvJWgVOahjPl5yQ|20| 1| I did not feel scared without any good reason in the past week.
chatcmpl-8wYoSupSDuUwI0wvJWgVOahjPl5yQ|21| 2| I felt that life wasn't worthwhile at times, particularly when facing setbacks, but I held onto hope for better days ahead.
chatcmpl-8wYoSupSDuUwI0wvJWgVOahjPl5yQ|22| 3| I found it hard to wind down most of the time, especially due to the constant mental stimulation from research work and exams.
chatcmpl-8wYoSupSDuUwI0wvJWgVOahjPl5yQ|23| 1| I did not have difficulty in swallowing over the past week.
chatcmpl-8wYoSupSDuUwI0wvJWgVOahjPl5yQ|24| 2| I couldn't seem to get any enjoyment out of the things I did at times, especially when overwhelmed with academic responsibilities, but I tried to find moments of pleasure in small activities.
chatcmpl-8wYoSupSDuUwI0wvJWgVOahjPl5yQ|25| 1| I was not aware of the action of my heart in the absence of physical exertion in the past week.
chatcmpl-8wYoSupSDuUwI0wvJWgVOahjPl5yQ|26| 2| I felt down-hearted and blue occasionally, particularly when facing academic setbacks, but I tried to stay positive and focused on my goals.
chatcmpl-8wYoSupSDuUwI0wvJWgVOahjPl5yQ|27| 2| I found that I was very irritable at times, especially when under stress, but I tried to practice self-control and patience.
chatcmpl-8wYoSupSDuUwI0wvJWgVOahjPl5yQ|28| 1| I did not feel I was close to panic over the past week.
chatcmpl-8wYoSupSDuUwI0wvJWgVOahjPl5yQ|29| 3| I found it hard to calm down after something upset me most of the time, especially when feeling overwhelmed with academic tasks.
chatcmpl-8wYoSupSDuUwI0wvJWgVOahjPl5yQ|30| 2| I feared that I would be "thrown" by some trivial but unfamiliar task occasionally, but I managed to tackle them with a strategic approach.
chatcmpl-8wYoSupSDuUwI0wvJWgVOahjPl5yQ|31| 2| I was unable to become enthusiastic about anything at times, especially when tired from long study hours, but I tried to find motivation in my research goals.
chatcmpl-8wYoSupSDuUwI0wvJWgVOahjPl5yQ|32| 3| I found it difficult to tolerate interruptions to what I was doing most of the time, especially when deeply focused on preparing for comprehensive exams.
chatcmpl-8wYoSupSDuUwI0wvJWgVOahjPl5yQ|33| 3| I was in a state of nervous tension most of the time, especially when under academic pressure and facing upcoming exams.
chatcmpl-8wYoSupSDuUwI0wvJWgVOahjPl5yQ|34| 2| I felt I was pretty worthless occasionally, particularly when facing self-doubt, but I reminded myself of my achievements and capabilities.
chatcmpl-8wYoSupSDuUwI0wvJWgVOahjPl5yQ|35| 2| I was intolerant of anything that kept me from getting on with what I was doing occasionally, particularly when under time constraints, but I tried to remain flexible.
chatcmpl-8wYoSupSDuUwI0wvJWgVOahjPl5yQ|36| 1| I did not feel terrified in the past week.
chatcmpl-8wYoSupSDuUwI0wvJWgVOahjPl5yQ|37| 2| I could see nothing in the future to be hopeful about at times, especially when feeling overwhelmed with academic responsibilities, but I tried to maintain a positive outlook.
chatcmpl-8wYoSupSDuUwI0wvJWgVOahjPl5yQ|38| 2| I felt that life was meaningless occasionally, particularly when feeling fatigued from extensive study sessions, but I found purpose in my academic pursuits.
chatcmpl-8wYoSupSDuUwI0wvJWgVOahjPl5yQ|39| 2| I found myself getting agitated occasionally, particularly when facing tight deadlines, but I tried to practice relaxation techniques to calm down.
chatcmpl-8wYoSupSDuUwI0wvJWgVOahjPl5yQ|40| 1| I was not worried about situations in which I might panic and make a fool of myself in the past week.
chatcmpl-8wYoSupSDuUwI0wvJWgVOahjPl5yQ|41| 1| I did not experience trembling in the past week.
chatcmpl-8wYoSupSDuUwI0wvJWgVOahjPl5yQ|42| 3| I found it difficult to work up the initiative to do things most of the time, especially when feeling mentally drained from studying for comprehensive exams and conducting research.
chatcmpl-8wYoxmJKQkuRFJ5OR8oC1lPAhVJYE|1| 3| I found myself getting upset by quite trivial things due to feeling overwhelmed with studying for my comprehensive exams and the pressure to perform well.
chatcmpl-8wYoxmJKQkuRFJ5OR8oC1lPAhVJYE|2| 2| I was aware of dryness of my mouth occasionally, likely due to stress and anxiety about my upcoming exams.
chatcmpl-8wYoxmJKQkuRFJ5OR8oC1lPAhVJYE|3| 3| I couldn't seem to experience any positive feeling at all because the constant studying and pressure were taking a toll on my mental well-being.
chatcmpl-8wYoxmJKQkuRFJ5OR8oC1lPAhVJYE|4| 2| I experienced breathing difficulty to some degree, possibly due to moments of heightened anxiety and stress.
chatcmpl-8wYoxmJKQkuRFJ5OR8oC1lPAhVJYE|5| 3| I just couldn't seem to get going as the weight of the comprehensive exams and the fear of not doing well made it hard to find motivation.
chatcmpl-8wYoxmJKQkuRFJ5OR8oC1lPAhVJYE|6| 2| I tended to over-react to situations partially due to heightened emotions and stress from the exam preparation.
chatcmpl-8wYoxmJKQkuRFJ5OR8oC1lPAhVJYE|7| 2| I had a feeling of shakiness at times, likely due to anxiety and lack of proper self-care during this stressful period.
chatcmpl-8wYoxmJKQkuRFJ5OR8oC1lPAhVJYE|8| 3| I found it difficult to relax as my mind was constantly preoccupied with studying and worrying about the exams.
chatcmpl-8wYoxmJKQkuRFJ5OR8oC1lPAhVJYE|9| 3| I found myself in situations that made me so anxious I was most relieved when they ended, such as practice exams or study group meetings.
chatcmpl-8wYoxmJKQkuRFJ5OR8oC1lPAhVJYE|10| 3| I felt that I had nothing to look forward to beyond completing these exams, which was daunting and overwhelming.
chatcmpl-8wYoxmJKQkuRFJ5OR8oC1lPAhVJYE|11| 2| I found myself getting upset rather easily due to heightened emotions and stress levels during this intense period of preparation.
chatcmpl-8wYoxmJKQkuRFJ5OR8oC1lPAhVJYE|12| 3| I felt that I was using a lot of nervous energy to keep up with the study schedule and demands of the comprehensive exams.
chatcmpl-8wYoxmJKQkuRFJ5OR8oC1lPAhVJYE|13| 3| I felt sad and depressed as the pressure and uncertainty of the exams weighed heavily on my emotional well-being.
chatcmpl-8wYoxmJKQkuRFJ5OR8oC1lPAhVJYE|14| 2| I found myself getting impatient when I was delayed in any way, likely due to heightened stress levels and a sense of urgency around studying.
chatcmpl-8wYoxmJKQkuRFJ5OR8oC1lPAhVJYE|15| 2| I had a feeling of faintness occasionally, possibly due to irregular eating and sleeping patterns during this stressful time.
chatcmpl-8wYoxmJKQkuRFJ5OR8oC1lPAhVJYE|16| 3| I felt that I had lost interest in just about everything outside of my exam preparation, as it consumed most of my time and energy.
chatcmpl-8wYoxmJKQkuRFJ5OR8oC1lPAhVJYE|17| 3| I felt I wasn't worth much as a person, especially when my performance on the exams seemed to define my worth and capability.
chatcmpl-8wYoxmJKQkuRFJ5OR8oC1lPAhVJYE|18| 2| I felt that I was rather touchy due to heightened emotions and sensitivity during this stressful period.
chatcmpl-8wYoxmJKQkuRFJ5OR8oC1lPAhVJYE|19| 2| I perspired noticeably at times, likely due to moments of heightened anxiety and stress related to the comprehensive exams.
chatcmpl-8wYoxmJKQkuRFJ5OR8oC1lPAhVJYE|20| 2| I felt scared without any good reason, which was likely fueled by the uncertainty and pressure surrounding the upcoming exams.
chatcmpl-8wYoxmJKQkuRFJ5OR8oC1lPAhVJYE|21| 3| I felt that life wasn't worthwhile beyond the pursuit of academic success, which was a heavy and burdensome feeling.
chatcmpl-8wYoxmJKQkuRFJ5OR8oC1lPAhVJYE|22| 3| I found it hard to wind down as my mind was constantly racing with thoughts related to the comprehensive exams and their outcomes.
chatcmpl-8wYoxmJKQkuRFJ5OR8oC1lPAhVJYE|23| 2| I had difficulty in swallowing occasionally, likely due to moments of heightened stress and anxiety during the exam preparation.
chatcmpl-8wYoxmJKQkuRFJ5OR8oC1lPAhVJYE|24| 3| I couldn't seem to get any enjoyment out of the things I did besides studying, as the looming exams overshadowed any sense of pleasure.
chatcmpl-8wYoxmJKQkuRFJ5OR8oC1lPAhVJYE|25| 2| I was aware of the action of my heart in the absence of physical exertion at times, possibly due to moments of heightened anxiety and stress.
chatcmpl-8wYoxmJKQkuRFJ5OR8oC1lPAhVJYE|26| 3| I felt down-hearted and blue amidst the pressure and uncertainty surrounding the comprehensive exams and their implications for my future.
