chatcmpl-8xuapBYNbnYljVVBpvzvCXJHFhLoi|23| 1| I did not have difficulties swallowing in the past week. 
chatcmpl-8xuapBYNbnYljVVBpvzvCXJHFhLoi|24| 2| While I sometimes found it challenging to fully enjoy activities, there were moments of pleasure and satisfaction throughout the week. 
chatcmpl-8xuapBYNbnYljVVBpvzvCXJHFhLoi|25| 1| I did not notice any unusual heart sensations in the absence of physical exertion recently. 
chatcmpl-8xuapBYNbnYljVVBpvzvCXJHFhLoi|26| 1| I did not feel consistently down-hearted or blue during the past week. 
chatcmpl-8xuapBYNbnYljVVBpvzvCXJHFhLoi|27| 1| I did not feel overly irritable towards others in recent interactions. 
chatcmpl-8xuapBYNbnYljVVBpvzvCXJHFhLoi|28| 1| I did not feel close to experiencing a panic attack in the past week. 
chatcmpl-8xuapBYNbnYljVVBpvzvCXJHFhLoi|29| 2| While I found it slightly challenging to calm down after moments of upset, I was able to do so with some effort. 
chatcmpl-8xuapBYNbnYljVVBpvzvCXJHFhLoi|30| 1| I did not fear being overwhelmed by trivial tasks without reason over the past week. 
chatcmpl-8xuapBYNbnYljVVBpvzvCXJHFhLoi|31| 2| I had moments where it was difficult to feel enthusiastic, but overall, I still found enjoyment in certain activities. 
chatcmpl-8xuapBYNbnYljVVBpvzvCXJHFhLoi|32| 2| While interruptions could be frustrating, I was able to adapt and refocus on tasks without significant difficulty. 
chatcmpl-8xuapBYNbnYljVVBpvzvCXJHFhLoi|33| 2| I experienced occasional nervous tension, likely due to work demands, but it did not dominate my overall mood. 
chatcmpl-8xuapBYNbnYljVVBpvzvCXJHFhLoi|34| 1| I did not feel a strong sense of worthlessness or low self-esteem during the past week. 
chatcmpl-8xuapBYNbnYljVVBpvzvCXJHFhLoi|35| 2| While interruptions were somewhat bothersome, they did not prevent me from completing tasks efficiently. 
chatcmpl-8xuapBYNbnYljVVBpvzvCXJHFhLoi|36| 1| I did not feel terrified without good reason recently. 
chatcmpl-8xuapBYNbnYljVVBpvzvCXJHFhLoi|37| 2| At times, I struggled to see hopeful aspects of the future, but I did not completely believe life was void of positivity. 
chatcmpl-8xuapBYNbnYljVVBpvzvCXJHFhLoi|38| 1| I did not feel that life lacked meaning or purpose in the past week. 
chatcmpl-8xuapBYNbnYljVVBpvzvCXJHFhLoi|39| 2| I experienced moments of agitation, likely due to work stress, but I was able to manage and reduce it effectively. 
chatcmpl-8xuapBYNbnYljVVBpvzvCXJHFhLoi|40| 1| I did not worry excessively about panicking or embarrassing myself in situations recently. 
chatcmpl-8xuapBYNbnYljVVBpvzvCXJHFhLoi|41| 1| I did not experience noticeable trembling in my hands over the past week. 
chatcmpl-8xuapBYNbnYljVVBpvzvCXJHFhLoi|42| 2| While it was sometimes challenging to find the motivation to start tasks, I was able to push through and complete them with determination.
chatcmpl-8xub5dfSIrorLxZcz7ZTBtitjHZNH|1| 2| I found myself getting upset by quite trivial things occasionally, such as minor disagreements with colleagues or unexpected changes in my schedule.
chatcmpl-8xub5dfSIrorLxZcz7ZTBtitjHZNH|2| 2| I was aware of dryness of my mouth sometimes, especially when feeling nervous before giving a lecture or presentation.
chatcmpl-8xub5dfSIrorLxZcz7ZTBtitjHZNH|3| 2| I couldn't seem to experience any positive feeling at all on a few occasions when dealing with challenging student situations or personal stressors.
chatcmpl-8xub5dfSIrorLxZcz7ZTBtitjHZNH|4| 1| I did not experience breathing difficulty (eg, excessively rapid breathing) in the absence of physical exertion over the past week.
chatcmpl-8xub5dfSIrorLxZcz7ZTBtitjHZNH|5| 2| I just couldn't seem to get going a couple of times due to feeling overwhelmed by a heavy workload.
chatcmpl-8xub5dfSIrorLxZcz7ZTBtitjHZNH|6| 2| I tended to over-react to situations occasionally, particularly when feeling stressed about upcoming deadlines or responsibilities.
chatcmpl-8xub5dfSIrorLxZcz7ZTBtitjHZNH|7| 1| I did not have a feeling of shakiness (eg, legs going to give way) during the past week.
chatcmpl-8xub5dfSIrorLxZcz7ZTBtitjHZNH|8| 3| I found it difficult to relax due to work pressures and family responsibilities, often feeling like there was always something demanding my attention.
chatcmpl-8xub5dfSIrorLxZcz7ZTBtitjHZNH|9| 2| I found myself in situations that made me so anxious I was most relieved when they ended, especially during high-stakes department meetings.
chatcmpl-8xub5dfSIrorLxZcz7ZTBtitjHZNH|10| 2| I felt that I had nothing to look forward to briefly when facing a particularly challenging research problem that seemed insurmountable at the time.
chatcmpl-8xub5dfSIrorLxZcz7ZTBtitjHZNH|11| 2| I found myself getting upset rather easily in certain situations, like when dealing with difficult student behavior or unexpected departmental changes.
chatcmpl-8xub5dfSIrorLxZcz7ZTBtitjHZNH|12| 2| I felt that I was using a lot of nervous energy while preparing for a major conference presentation last week.
chatcmpl-8xub5dfSIrorLxZcz7ZTBtitjHZNH|13| 1| I did not feel sad and depressed over the past week.
chatcmpl-8xub5dfSIrorLxZcz7ZTBtitjHZNH|14| 2| I found myself getting impatient when I was delayed in any way occasionally, especially when running late for meetings or appointments.
chatcmpl-8xub5dfSIrorLxZcz7ZTBtitjHZNH|15| 1| I did not have a feeling of faintness during the past week.
chatcmpl-8xub5dfSIrorLxZcz7ZTBtitjHZNH|16| 1| I did not feel that I had lost interest in just about everything recently.
chatcmpl-8xub5dfSIrorLxZcz7ZTBtitjHZNH|17| 1| I did not feel I wasn't worth much as a person over the past week.
chatcmpl-8xub5dfSIrorLxZcz7ZTBtitjHZNH|18| 2| I felt that I was rather touchy in certain situations, particularly when feeling overwhelmed with work tasks.
chatcmpl-8xub5dfSIrorLxZcz7ZTBtitjHZNH|19| 1| I did not perspire noticeably (eg, hands sweaty) in the absence of high temperatures or physical exertion last week.
chatcmpl-8xub5dfSIrorLxZcz7ZTBtitjHZNH|20| 1| I did not feel scared without any good reason recently.
chatcmpl-8xub5dfSIrorLxZcz7ZTBtitjHZNH|21| 1| I did not feel that life wasn't worthwhile over the past week.
chatcmpl-8xub5dfSIrorLxZcz7ZTBtitjHZNH|22| 2| I found it hard to wind down after a busy day of meetings and teaching responsibilities.
chatcmpl-8xub5dfSIrorLxZcz7ZTBtitjHZNH|23| 1| I did not have difficulty in swallowing during the past week.
chatcmpl-8xub5dfSIrorLxZcz7ZTBtitjHZNH|24| 2| I couldn't seem to get any enjoyment out of the things I did during a particularly stressful period at work.
chatcmpl-8xub5dfSIrorLxZcz7ZTBtitjHZNH|25| 1| I was not aware of the action of my heart in the absence of physical exertion last week.
chatcmpl-8xub5dfSIrorLxZcz7ZTBtitjHZNH|26| 2| I felt down-hearted and blue briefly when dealing with a difficult situation in my personal life.
chatcmpl-8xub5dfSIrorLxZcz7ZTBtitjHZNH|27| 2| I found that I was very irritable at times, especially when juggling multiple work deadlines and family commitments.
chatcmpl-8xub5dfSIrorLxZcz7ZTBtitjHZNH|28| 1| I did not feel I was close to panic over the past week.
chatcmpl-8xub5dfSIrorLxZcz7ZTBtitjHZNH|29| 2| I found it hard to calm down after something upset me, like receiving critical feedback on a research proposal.
chatcmpl-8xub5dfSIrorLxZcz7ZTBtitjHZNH|30| 1| I was not worried about being "thrown" by some trivial but unfamiliar task recently.
chatcmpl-8xub5dfSIrorLxZcz7ZTBtitjHZNH|31| 2| I was unable to become enthusiastic about anything when feeling physically exhausted from a recent research project.
chatcmpl-8xub5dfSIrorLxZcz7ZTBtitjHZNH|32| 2| I found it difficult to tolerate interruptions to what I was doing when trying to meet a tight grant application deadline.
chatcmpl-8xub5dfSIrorLxZcz7ZTBtitjHZNH|33| 2| I was in a state of nervous tension due to the pressure of writing a grant proposal with a looming deadline.
chatcmpl-8xub5dfSIrorLxZcz7ZTBtitjHZNH|34| 1| I did not feel I was pretty worthless over the past week.
chatcmpl-8xub5dfSIrorLxZcz7ZTBtitjHZNH|35| 2| I was intolerant of anything that kept me from getting on with what I was doing during a hectic week of back-to-back meetings and classes.
chatcmpl-8xub5dfSIrorLxZcz7ZTBtitjHZNH|36| 1| I did not feel terrified over the past week.
chatcmpl-8xub5dfSIrorLxZcz7ZTBtitjHZNH|37| 1| I could see hopeful aspects in the future to be optimistic about last week.
chatcmpl-8xub5dfSIrorLxZcz7ZTBtitjHZNH|38| 1| I did not feel that life was meaningless recently.
chatcmpl-8xub5dfSIrorLxZcz7ZTBtitjHZNH|39| 2| I found myself getting agitated when dealing with a particularly challenging student case that required intensive support.
chatcmpl-8xub5dfSIrorLxZcz7ZTBtitjHZNH|40| 1| I was not worried about situations in which I might panic and make a fool of myself over the past week.
chatcmpl-8xub5dfSIrorLxZcz7ZTBtitjHZNH|41| 1| I did not experience trembling (eg, in the hands) recently.
chatcmpl-8xub5dfSIrorLxZcz7ZTBtitjHZNH|42| 2| I found it difficult to work up the initiative to do things when feeling mentally fatigued after a long day of teaching and research activities.
chatcmpl-8xubMEIUai3rYdORjVjvLMAHQrvtX|1| 2| I found myself getting upset by quite trivial things occasionally, but I was able to quickly rationalize and move past them.
chatcmpl-8xubMEIUai3rYdORjVjvLMAHQrvtX|2| 1| I did not experience dryness of my mouth at all during the past week.
chatcmpl-8xubMEIUai3rYdORjVjvLMAHQrvtX|3| 2| I couldn't seem to experience any positive feeling at all on a few occasions, but I was able to shift my focus to more positive aspects of my life.
chatcmpl-8xubMEIUai3rYdORjVjvLMAHQrvtX|4| 1| I did not experience breathing difficulty in the absence of physical exertion this week.
chatcmpl-8xubMEIUai3rYdORjVjvLMAHQrvtX|5| 2| I just couldn't seem to get going on some days, but I was able to push through and find motivation to carry out my tasks.
chatcmpl-8xubMEIUai3rYdORjVjvLMAHQrvtX|6| 2| I tended to over-react to situations at times, but I recognized this pattern and worked on responding more calmly.
chatcmpl-8xubMEIUai3rYdORjVjvLMAHQrvtX|7| 1| I did not have a feeling of shakiness or weakness in my legs throughout the past week.
chatcmpl-8xubMEIUai3rYdORjVjvLMAHQrvtX|8| 3| I found it difficult to fully relax as I had several deadlines to meet and responsibilities to juggle, leading to persistent feelings of being on edge.
chatcmpl-8xubMEIUai3rYdORjVjvLMAHQrvtX|9| 2| I found myself in some anxiety-provoking situations, but I was able to cope and manage my anxiety effectively.
chatcmpl-8xubMEIUai3rYdORjVjvLMAHQrvtX|10| 2| I felt that I had nothing to look forward to momentarily, but I reminded myself of upcoming events and goals that brought excitement.
chatcmpl-8xubMEIUai3rYdORjVjvLMAHQrvtX|11| 2| I found myself getting upset rather easily in certain instances, but I was able to reflect on the situation and regain perspective.
chatcmpl-8xubMEIUai3rYdORjVjvLMAHQrvtX|12| 2| I felt that I was using a lot of nervous energy in some situations, but I practiced mindfulness techniques to calm my nerves.
chatcmpl-8xubMEIUai3rYdORjVjvLMAHQrvtX|13| 1| I did not feel sad and depressed at any point during the past week.
chatcmpl-8xubMEIUai3rYdORjVjvLMAHQrvtX|14| 2| I found myself getting impatient when delayed occasionally, but I worked on practicing patience and understanding.
chatcmpl-8xubMEIUai3rYdORjVjvLMAHQrvtX|15| 1| I did not experience feelings of faintness in the past week.
chatcmpl-8xubMEIUai3rYdORjVjvLMAHQrvtX|16| 2| I momentarily felt like I had lost interest in everything, but I engaged in activities that reignited my passion and enthusiasm.
chatcmpl-8xubMEIUai3rYdORjVjvLMAHQrvtX|17| 1| I did not feel that I wasn't worth much as a person at any point in the past week.
chatcmpl-8xubMEIUai3rYdORjVjvLMAHQrvtX|18| 2| I felt rather touchy in some situations, but I recognized this sensitivity and communicated my feelings effectively.
chatcmpl-8xubMEIUai3rYdORjVjvLMAHQrvtX|19| 1| I did not perspire noticeably in the absence of high temperatures or physical exertion this week.
chatcmpl-8xubMEIUai3rYdORjVjvLMAHQrvtX|20| 1| I did not feel scared without any good reason in the past week.
chatcmpl-8xubMEIUai3rYdORjVjvLMAHQrvtX|21| 1| I did not feel that life wasn't worthwhile at any point during the past week.
chatcmpl-8xubMEIUai3rYdORjVjvLMAHQrvtX|22| 3| I found it hard to wind down as my mind was constantly preoccupied with work and upcoming responsibilities, making relaxation challenging.
chatcmpl-8xubMEIUai3rYdORjVjvLMAHQrvtX|23| 1| I did not have difficulty in swallowing at any point in the past week.
chatcmpl-8xubMEIUai3rYdORjVjvLMAHQrvtX|24| 2| I couldn't seem to get any enjoyment out of some tasks I did, but I actively sought out activities that brought me joy.
chatcmpl-8xubMEIUai3rYdORjVjvLMAHQrvtX|25| 1| I was not aware of the action of my heart in the absence of physical exertion this week.
chatcmpl-8xubMEIUai3rYdORjVjvLMAHQrvtX|26| 1| I did not feel down-hearted and blue during the past week.
chatcmpl-8xubMEIUai3rYdORjVjvLMAHQrvtX|27| 2| I found that I was very irritable in certain situations, but I employed coping strategies to manage my emotions effectively.
chatcmpl-8xubMEIUai3rYdORjVjvLMAHQrvtX|28| 1| I did not feel I was close to panic at any point in the past week.
chatcmpl-8xubMEIUai3rYdORjVjvLMAHQrvtX|29| 2| I found it hard to calm down after something upset me briefly, but I utilized deep breathing exercises to regain composure.
chatcmpl-8xubMEIUai3rYdORjVjvLMAHQrvtX|30| 1| I did not fear being "thrown" by trivial but unfamiliar tasks in the past week.
chatcmpl-8xubMEIUai3rYdORjVjvLMAHQrvtX|31| 2| I was unable to become enthusiastic about some tasks momentarily, but I focused on the importance of these tasks to reignite my enthusiasm.
chatcmpl-8xubMEIUai3rYdORjVjvLMAHQrvtX|32| 2| I found it difficult to tolerate interruptions to what I was doing at times, but I practiced flexibility and adaptability in such situations.
chatcmpl-8xubMEIUai3rYdORjVjvLMAHQrvtX|33| 2| I was in a state of nervous tension in certain circumstances, but I engaged in relaxation techniques to alleviate the tension.
chatcmpl-8xubMEIUai3rYdORjVjvLMAHQrvtX|34| 1| I did not feel that I was pretty worthless in the past week.
chatcmpl-8xubMEIUai3rYdORjVjvLMAHQrvtX|35| 2| I was intolerant of anything that kept me from getting on with what I was doing temporarily, but I recognized the need for breaks and balance.
chatcmpl-8xubMEIUai3rYdORjVjvLMAHQrvtX|36| 1| I did not feel terrified at any point during the past week.
chatcmpl-8xubMEIUai3rYdORjVjvLMAHQrvtX|37| 1| I could see hopeful aspects in the future and did not feel that there was nothing to be hopeful about.
chatcmpl-8xubMEIUai3rYdORjVjvLMAHQrvtX|38| 1| I felt that life had meaning and was not meaningless in the past week.
chatcmpl-8xubMEIUai3rYdORjVjvLMAHQrvtX|39| 2| I found myself getting agitated in certain situations, but I engaged in calming techniques to alleviate the agitation.
chatcmpl-8xubMEIUai3rYdORjVjvLMAHQrvtX|40| 1| I did not worry about panicking and making a fool of myself in the past week.
chatcmpl-8xubMEIUai3rYdORjVjvLMAHQrvtX|41| 1| I did not experience trembling in my hands during the past week.
chatcmpl-8xubMEIUai3rYdORjVjvLMAHQrvtX|42| 2| I found it difficult to work up the initiative to do things at times, but I motivated myself by breaking down tasks into manageable steps.
chatcmpl-8xublXVPutjHMlIYYn0RR3rppePkq|1| 2| I found myself getting upset by quite trivial things occasionally, like minor disagreements with colleagues, but was able to quickly move on.
chatcmpl-8xublXVPutjHMlIYYn0RR3rppePkq|2| 1| I did not experience any dryness in my mouth over the past week.
chatcmpl-8xublXVPutjHMlIYYn0RR3rppePkq|3| 1| I was able to experience positive feelings throughout the week, particularly when engaging with my research and students.
chatcmpl-8xublXVPutjHMlIYYn0RR3rppePkq|4| 1| I did not experience any breathing difficulty without physical exertion during the week.
chatcmpl-8xublXVPutjHMlIYYn0RR3rppePkq|5| 2| There were moments when I struggled to get going with certain tasks, but overall, I was able to manage my workload effectively.
chatcmpl-8xublXVPutjHMlIYYn0RR3rppePkq|6| 2| I tended to over-react to situations at times, especially when faced with unexpected challenges, but I was able to regain my composure quickly.
chatcmpl-8xublXVPutjHMlIYYn0RR3rppePkq|7| 1| I did not have a feeling of shakiness in my legs over the past week.
