chatcmpl-8xy3aFfdNFUF09qvkXC1lqvpJ7rr6|9| 3| I found myself in situations that made me so anxious I was most relieved when they ended, contributing to a sense of constant unease.
chatcmpl-8xy3aFfdNFUF09qvkXC1lqvpJ7rr6|10| 3| I felt that I had nothing to look forward to, with the persistent negative atmosphere affecting my outlook.
chatcmpl-8xy3aFfdNFUF09qvkXC1lqvpJ7rr6|11| 3| I found myself getting upset rather easily, with frustration building up from the lack of respect and understanding in my interactions.
chatcmpl-8xy3aFfdNFUF09qvkXC1lqvpJ7rr6|12| 2| I felt that I was using a lot of nervous energy to navigate through the difficult interactions but managed to keep it somewhat in check.
chatcmpl-8xy3aFfdNFUF09qvkXC1lqvpJ7rr6|13| 3| I felt sad and depressed due to the ongoing strain and lack of support around me.
chatcmpl-8xy3aFfdNFUF09qvkXC1lqvpJ7rr6|14| 2| I did not find myself getting impatient when delayed in any way during this past week.
chatcmpl-8xy3aFfdNFUF09qvkXC1lqvpJ7rr6|15| 2| I did not have a feeling of faintness during this past week.
chatcmpl-8xy3aFfdNFUF09qvkXC1lqvpJ7rr6|16| 3| I felt that I had lost interest in just about everything as the emotional toll affected my engagement and enthusiasm.
chatcmpl-8xy3aFfdNFUF09qvkXC1lqvpJ7rr6|17| 3| I felt I wasn't worth much as a person given the way I was being treated by students and colleagues.
chatcmpl-8xy3aFfdNFUF09qvkXC1lqvpJ7rr6|18| 3| I felt that I was rather touchy, with emotions easily heightened by the strained relationships at work.
chatcmpl-8xy3aFfdNFUF09qvkXC1lqvpJ7rr6|19| 2| I did not perspire noticeably in the absence of high temperatures or physical exertion during this past week.
chatcmpl-8xy3aFfdNFUF09qvkXC1lqvpJ7rr6|20| 2| I did not feel scared without any good reason during this past week.
chatcmpl-8xy3aFfdNFUF09qvkXC1lqvpJ7rr6|21| 3| I felt that life wasn't worthwhile, as the ongoing difficulties in relationships overshadowed any sense of purpose.
chatcmpl-8xy3aFfdNFUF09qvkXC1lqvpJ7rr6|22| 3| I found it hard to wind down due to the continuous emotional strain and lack of support in my work environment.
chatcmpl-8xy3aFfdNFUF09qvkXC1lqvpJ7rr6|23| 2| I did not have difficulty in swallowing during this past week.
chatcmpl-8xy3aFfdNFUF09qvkXC1lqvpJ7rr6|24| 3| I couldn't seem to get any enjoyment out of the things I did, with joy being overshadowed by the negative interactions.
chatcmpl-8xy3aFfdNFUF09qvkXC1lqvpJ7rr6|25| 2| I was aware of the action of my heart in the absence of physical exertion during this past week but it did not bother me significantly.
chatcmpl-8xy3aFfdNFUF09qvkXC1lqvpJ7rr6|26| 3| I felt down-hearted and blue due to the ongoing challenges and lack of appreciation in my professional environment.
chatcmpl-8xy3aFfdNFUF09qvkXC1lqvpJ7rr6|27| 3| I found that I was very irritable, with the constant strain and lack of respect taking a toll on my patience.
chatcmpl-8xy3aFfdNFUF09qvkXC1lqvpJ7rr6|28| 2| I did not feel I was close to panic during this past week.
chatcmpl-8xy3aFfdNFUF09qvkXC1lqvpJ7rr6|29| 3| I found it hard to calm down after something upset me, with the emotional turmoil persisting even after triggering events.
chatcmpl-8xy3aFfdNFUF09qvkXC1lqvpJ7rr6|30| 2| I did not fear being "thrown" by some trivial but unfamiliar task during this past week.
chatcmpl-8xy3aFfdNFUF09qvkXC1lqvpJ7rr6|31| 3| I was unable to become enthusiastic about anything, with the ongoing stress and strained relationships dampening my spirits.
chatcmpl-8xy3aFfdNFUF09qvkXC1lqvpJ7rr6|32| 3| I found it difficult to tolerate interruptions to what I was doing, feeling a sense of frustration and a desire to focus without disruption.
chatcmpl-8xy3aFfdNFUF09qvkXC1lqvpJ7rr6|33| 3| I was in a state of nervous tension caused by the strained relationships and emotional toll of my professional environment.
chatcmpl-8xy3aFfdNFUF09qvkXC1lqvpJ7rr6|34| 3| I felt I was pretty worthless due to the lack of respect and support I received from students and colleagues.
chatcmpl-8xy3aFfdNFUF09qvkXC1lqvpJ7rr6|35| 3| I was intolerant of anything that kept me from getting on with what I was doing, desiring to focus and accomplish tasks amidst the ongoing challenges.
chatcmpl-8xy3aFfdNFUF09qvkXC1lqvpJ7rr6|36| 2| I did not feel terrified during this past week.
chatcmpl-8xy3aFfdNFUF09qvkXC1lqvpJ7rr6|37| 3| I could see nothing in the future to be hopeful about, as the current struggles and lack of support cast a shadow on any optimism.
chatcmpl-8xy3aFfdNFUF09qvkXC1lqvpJ7rr6|38| 3| I felt that life was meaningless, with the ongoing difficulties and lack of respect leading to a sense of disillusionment.
chatcmpl-8xy3aFfdNFUF09qvkXC1lqvpJ7rr6|39| 3| I found myself getting agitated by the ongoing tensions and strained interactions that characterized my week.
chatcmpl-8xy3aFfdNFUF09qvkXC1lqvpJ7rr6|40| 2| I was not excessively worried about situations in which I might panic and make a fool of myself during this past week.
chatcmpl-8xy3aFfdNFUF09qvkXC1lqvpJ7rr6|41| 2| I did not experience trembling in the hands during this past week.
chatcmpl-8xy3aFfdNFUF09qvkXC1lqvpJ7rr6|42| 3| I found it difficult to work up the initiative to do things, feeling demotivated by the ongoing challenges and lack of appreciation in my professional environment.
chatcmpl-8xy43rczekLLx2yiHlffi0FGE4wtW|1| 2| I found myself getting upset by quite trivial things occasionally, but it didn't consume my thoughts.
chatcmpl-8xy43rczekLLx2yiHlffi0FGE4wtW|2| 1| I did not experience dryness of my mouth at all in the past week.
chatcmpl-8xy43rczekLLx2yiHlffi0FGE4wtW|3| 2| I couldn't seem to experience any positive feeling at times, but I had moments of contentment as well.
chatcmpl-8xy43rczekLLx2yiHlffi0FGE4wtW|4| 1| I did not experience any breathing difficulty in the past week.
chatcmpl-8xy43rczekLLx2yiHlffi0FGE4wtW|5| 3| I just couldn't seem to get going most of the time, feeling overwhelmed by tasks.
chatcmpl-8xy43rczekLLx2yiHlffi0FGE4wtW|6| 2| I tended to over-react to situations occasionally, but I managed to regain my composure quickly.
chatcmpl-8xy43rczekLLx2yiHlffi0FGE4wtW|7| 1| I did not have a feeling of shakiness in the past week.
chatcmpl-8xy43rczekLLx2yiHlffi0FGE4wtW|8| 3| I found it difficult to relax due to constant thoughts about work and strained relationships with colleagues.
chatcmpl-8xy43rczekLLx2yiHlffi0FGE4wtW|9| 2| I found myself in situations that made me anxious, but I coped with them reasonably well.
chatcmpl-8xy43rczekLLx2yiHlffi0FGE4wtW|10| 2| I had moments where I felt I had nothing to look forward to, but it wasn't a prevailing feeling.
chatcmpl-8xy43rczekLLx2yiHlffi0FGE4wtW|11| 2| I found myself getting upset rather easily on occasion, but I tried to address the underlying reasons.
chatcmpl-8xy43rczekLLx2yiHlffi0FGE4wtW|12| 2| I felt that I was using a lot of nervous energy while juggling multiple responsibilities.
chatcmpl-8xy43rczekLLx2yiHlffi0FGE4wtW|13| 2| I felt sad and depressed at times, but I also had moments of joy and contentment.
chatcmpl-8xy43rczekLLx2yiHlffi0FGE4wtW|14| 2| I found myself getting impatient when delayed occasionally, but it wasn't a constant feeling.
chatcmpl-8xy43rczekLLx2yiHlffi0FGE4wtW|15| 1| I did not have a feeling of faintness in the past week.
chatcmpl-8xy43rczekLLx2yiHlffi0FGE4wtW|16| 2| I had moments where I felt I had lost interest in things, but I also found enjoyment in my work.
chatcmpl-8xy43rczekLLx2yiHlffi0FGE4wtW|17| 2| I had moments where I questioned my self-worth, but I also recognized my achievements.
chatcmpl-8xy43rczekLLx2yiHlffi0FGE4wtW|18| 2| I felt rather touchy in certain situations, but I managed to maintain professionalism.
chatcmpl-8xy43rczekLLx2yiHlffi0FGE4wtW|19| 1| I did not perspire noticeably in the past week.
chatcmpl-8xy43rczekLLx2yiHlffi0FGE4wtW|20| 1| I did not feel scared without any good reason in the past week.
chatcmpl-8xy43rczekLLx2yiHlffi0FGE4wtW|21| 2| I had moments where I questioned life's worth, but I also found purpose in my work.
chatcmpl-8xy43rczekLLx2yiHlffi0FGE4wtW|22| 3| I found it hard to wind down due to persistent thoughts about work and strained relationships.
chatcmpl-8xy43rczekLLx2yiHlffi0FGE4wtW|23| 1| I did not have difficulty in swallowing in the past week.
chatcmpl-8xy43rczekLLx2yiHlffi0FGE4wtW|24| 2| I couldn't seem to get enjoyment out of everything, but I found fulfillment in my research.
chatcmpl-8xy43rczekLLx2yiHlffi0FGE4wtW|25| 1| I was not aware of the action of my heart in the past week.
chatcmpl-8xy43rczekLLx2yiHlffi0FGE4wtW|26| 2| I felt down-hearted and blue at times, but I actively worked on shifting my perspective.
chatcmpl-8xy43rczekLLx2yiHlffi0FGE4wtW|27| 2| I found that I was irritable on occasion, but I managed my reactions appropriately.
chatcmpl-8xy43rczekLLx2yiHlffi0FGE4wtW|28| 1| I did not feel close to panic in the past week.
chatcmpl-8xy43rczekLLx2yiHlffi0FGE4wtW|29| 3| I found it hard to calm down after being upset due to ongoing stressors in my professional life.
chatcmpl-8xy43rczekLLx2yiHlffi0FGE4wtW|30| 2| I feared being thrown by unfamiliar tasks occasionally but managed to overcome them.
chatcmpl-8xy43rczekLLx2yiHlffi0FGE4wtW|31| 2| I struggled to become enthusiastic about everything, but I maintained passion for my field.
chatcmpl-8xy43rczekLLx2yiHlffi0FGE4wtW|32| 2| I found it difficult to tolerate interruptions, but I adapted to unexpected changes.
chatcmpl-8xy43rczekLLx2yiHlffi0FGE4wtW|33| 3| I was in a state of nervous tension due to strained relationships and professional challenges.
chatcmpl-8xy43rczekLLx2yiHlffi0FGE4wtW|34| 2| I had moments where I questioned my self-worth, but I recognized my contributions.
chatcmpl-8xy43rczekLLx2yiHlffi0FGE4wtW|35| 2| I was intolerant of interruptions, but I acknowledged the importance of flexibility.
chatcmpl-8xy43rczekLLx2yiHlffi0FGE4wtW|36| 1| I did not feel terrified in the past week.
chatcmpl-8xy43rczekLLx2yiHlffi0FGE4wtW|37| 2| I could see hopeful aspects in the future amidst challenges in the present.
chatcmpl-8xy43rczekLLx2yiHlffi0FGE4wtW|38| 2| I found moments of meaning in life despite facing difficulties.
chatcmpl-8xy43rczekLLx2yiHlffi0FGE4wtW|39| 2| I found myself getting agitated at times, but I managed my emotions effectively.
chatcmpl-8xy43rczekLLx2yiHlffi0FGE4wtW|40| 1| I did not worry about panicking and making a fool of myself in the past week.
chatcmpl-8xy43rczekLLx2yiHlffi0FGE4wtW|41| 1| I did not experience trembling in the hands in the past week.
chatcmpl-8xy43rczekLLx2yiHlffi0FGE4wtW|42| 2| I found it difficult to work up initiative at times, but I pushed through to accomplish tasks.
chatcmpl-8xy4K9UPlfNc2V4tosVRCOAplJTwf|1| 3| I found myself getting upset by quite trivial things because the constant tension and lack of respect from my students and colleagues made me feel on edge and easily triggered.
chatcmpl-8xy4K9UPlfNc2V4tosVRCOAplJTwf|2| 2| I was aware of dryness of my mouth occasionally, which I attributed to stress and anxiety during particularly challenging interactions with students and colleagues.
chatcmpl-8xy4K9UPlfNc2V4tosVRCOAplJTwf|3| 3| I couldn't seem to experience any positive feeling at all due to the persistent negative atmosphere and lack of support at work affecting my overall mood and outlook.
chatcmpl-8xy4K9UPlfNc2V4tosVRCOAplJTwf|4| 2| I did not experience breathing difficulty beyond what is normal. 
chatcmpl-8xy4K9UPlfNc2V4tosVRCOAplJTwf|5| 3| I just couldn't seem to get going as the constant feeling of being undervalued and disrespected drained my motivation and energy.
chatcmpl-8xy4K9UPlfNc2V4tosVRCOAplJTwf|6| 3| I tended to over-react to situations because the ongoing stress and lack of recognition amplified my emotional responses.
chatcmpl-8xy4K9UPlfNc2V4tosVRCOAplJTwf|7| 2| I did not have a feeling of shakiness. 
chatcmpl-8xy4K9UPlfNc2V4tosVRCOAplJTwf|8| 3| I found it difficult to relax amidst the constant pressure and strained relationships at work, making it hard to unwind and find peace of mind.
chatcmpl-8xy4K9UPlfNc2V4tosVRCOAplJTwf|9| 3| I found myself in situations that made me so anxious I was most relieved when they ended, highlighting the high levels of anxiety and discomfort I experienced in my interactions.
chatcmpl-8xy4K9UPlfNc2V4tosVRCOAplJTwf|10| 3| I felt that I had nothing to look forward to due to the negativity and lack of appreciation in my professional environment overshadowing any sense of excitement or anticipation.
chatcmpl-8xy4K9UPlfNc2V4tosVRCOAplJTwf|11| 3| I found myself getting upset rather easily because the ongoing conflicts and lack of respect kept me on edge and emotionally sensitive.
chatcmpl-8xy4K9UPlfNc2V4tosVRCOAplJTwf|12| 2| I did not feel I was using a lot of nervous energy. 
chatcmpl-8xy4K9UPlfNc2V4tosVRCOAplJTwf|13| 3| I felt sad and depressed as the strained relationships and lack of recognition took a toll on my emotional well-being.
chatcmpl-8xy4K9UPlfNc2V4tosVRCOAplJTwf|14| 3| I found myself getting impatient when I was delayed in any way, reflecting the heightened stress and irritability I experienced in my interactions.
chatcmpl-8xy4K9UPlfNc2V4tosVRCOAplJTwf|15| 2| I had no feeling of faintness. 
chatcmpl-8xy4K9UPlfNc2V4tosVRCOAplJTwf|16| 3| I felt that I had lost interest in just about everything due to the emotional toll of strained relationships and feeling undervalued at work.
chatcmpl-8xy4K9UPlfNc2V4tosVRCOAplJTwf|17| 3| I felt I wasn't worth much as a person because of the constant lack of respect and appreciation I received from students and colleagues.
chatcmpl-8xy4K9UPlfNc2V4tosVRCOAplJTwf|18| 3| I felt that I was rather touchy because the ongoing tension and strained relationships left me easily agitated and sensitive to criticism or disrespect.
chatcmpl-8xy4K9UPlfNc2V4tosVRCOAplJTwf|19| 2| I did not perspire noticeably. 
chatcmpl-8xy4K9UPlfNc2V4tosVRCOAplJTwf|20| 2| I did not feel scared without any good reason. 
chatcmpl-8xy4K9UPlfNc2V4tosVRCOAplJTwf|21| 3| I felt that life wasn't worthwhile given the emotional strain and lack of support I felt in my professional environment.
chatcmpl-8xy4K9UPlfNc2V4tosVRCOAplJTwf|22| 3| I found it hard to wind down due to the persistent stress and tension in my interactions with students and colleagues impacting my ability to relax.
chatcmpl-8xy4K9UPlfNc2V4tosVRCOAplJTwf|23| 2| I had no difficulty in swallowing. 
chatcmpl-8xy4K9UPlfNc2V4tosVRCOAplJTwf|24| 3| I couldn't seem to get any enjoyment out of the things I did because the emotional toll of strained relationships overshadowed any sense of pleasure or satisfaction.
chatcmpl-8xy4K9UPlfNc2V4tosVRCOAplJTwf|25| 2| I was not aware of the action of my heart. 
chatcmpl-8xy4K9UPlfNc2V4tosVRCOAplJTwf|26| 3| I felt down-hearted and blue due to the ongoing negativity and lack of support affecting my mood and emotional well-being.
chatcmpl-8xy4K9UPlfNc2V4tosVRCOAplJTwf|27| 3| I found that I was very irritable as the constant stress and lack of respect triggered my frustration and impatience.
chatcmpl-8xy4K9UPlfNc2V4tosVRCOAplJTwf|28| 2| I did not feel close to panic. 
chatcmpl-8xy4K9UPlfNc2V4tosVRCOAplJTwf|29| 3| I found it hard to calm down after something upset me because the ongoing tension and strained relationships kept me in a state of emotional distress.
