chatcmpl-8xv59MY0pLVJPsGluanW5pMq5lghZ|13| 2| I didn't experience significant feelings of sadness or depression, maintaining a positive outlook overall.
chatcmpl-8xv59MY0pLVJPsGluanW5pMq5lghZ|14| 1| I did not find myself getting impatient when facing delays; I used those moments for reflection and planning.
chatcmpl-8xv59MY0pLVJPsGluanW5pMq5lghZ|15| 1| I did not feel faint or lightheaded during the past week.
chatcmpl-8xv59MY0pLVJPsGluanW5pMq5lghZ|16| 1| I maintained interest and found enjoyment in my work, research, and interactions with students.
chatcmpl-8xv59MY0pLVJPsGluanW5pMq5lghZ|17| 1| I always see myself as a valuable and worthy person, so I did not feel insignificant.
chatcmpl-8xv59MY0pLVJPsGluanW5pMq5lghZ|18| 1| I did not feel particularly touchy; I was able to handle challenging situations with composure.
chatcmpl-8xv59MY0pLVJPsGluanW5pMq5lghZ|19| 1| I did not perspire noticeably without physical exertion.
chatcmpl-8xv59MY0pLVJPsGluanW5pMq5lghZ|20| 1| I did not experience unexplained feelings of fear or anxiety.
chatcmpl-8xv59MY0pLVJPsGluanW5pMq5lghZ|21| 2| I found meaning and value in my work and personal life, believing that life is worth living and cherishing.
chatcmpl-8xv59MY0pLVJPsGluanW5pMq5lghZ|22| 3| It was a bit difficult to wind down completely after a long day of teaching and research, as my mind would still be buzzing with ideas and tasks.
chatcmpl-8xv59MY0pLVJPsGluanW5pMq5lghZ|23| 1| I did not have any difficulty swallowing over the past week.
chatcmpl-8xv59MY0pLVJPsGluanW5pMq5lghZ|24| 2| I derived enjoyment from various professional and personal activities, enhancing my overall well-being.
chatcmpl-8xv59MY0pLVJPsGluanW5pMq5lghZ|25| 1| I did not feel any unusual action in my heart without physical exertion.
chatcmpl-8xv59MY0pLVJPsGluanW5pMq5lghZ|26| 1| I did not feel down-hearted or blue; I maintained a positive outlook and focused on the progress in my research and teaching.
chatcmpl-8xv59MY0pLVJPsGluanW5pMq5lghZ|27| 1| I did not feel irritable; I managed my stress levels effectively, maintaining a calm demeanor.
chatcmpl-8xv59MY0pLVJPsGluanW5pMq5lghZ|28| 1| I did not feel close to panic at any point during the week.
chatcmpl-8xv59MY0pLVJPsGluanW5pMq5lghZ|29| 2| After being upset by a situation, I could easily calm down and refocus on the tasks at hand without lingering distress.
chatcmpl-8xv59MY0pLVJPsGluanW5pMq5lghZ|30| 1| I did not fear being "thrown" by unfamiliar tasks, as I view challenges as opportunities for growth and learning.
chatcmpl-8xv59MY0pLVJPsGluanW5pMq5lghZ|31| 2| I maintained enthusiasm for my research projects and teaching activities, finding fulfillment in my work.
chatcmpl-8xv59MY0pLVJPsGluanW5pMq5lghZ|32| 2| I handled interruptions efficiently, adapting to changes in my schedule without feeling overly disrupted.
chatcmpl-8xv59MY0pLVJPsGluanW5pMq5lghZ|33| 1| I did not feel in a state of nervous tension; I managed my stress effectively through mindfulness and prioritization.
chatcmpl-8xv59MY0pLVJPsGluanW5pMq5lghZ|34| 1| I did not feel worthless; I have confidence in my abilities and contributions in academia.
chatcmpl-8xv59MY0pLVJPsGluanW5pMq5lghZ|35| 2| I handled interruptions or delays with patience and understanding, recognizing the importance of flexibility in my work.
chatcmpl-8xv59MY0pLVJPsGluanW5pMq5lghZ|36| 1| I did not feel terrified during the past week.
chatcmpl-8xv59MY0pLVJPsGluanW5pMq5lghZ|37| 1| I could see hope and opportunities in the future, both professionally and personally.
chatcmpl-8xv59MY0pLVJPsGluanW5pMq5lghZ|38| 1| I found meaning in my work, relationships, and personal pursuits, believing that life has purpose and significance.
chatcmpl-8xv59MY0pLVJPsGluanW5pMq5lghZ|39| 1| I did not find myself getting excessively agitated; I maintained a calm and composed demeanor.
chatcmpl-8xv59MY0pLVJPsGluanW5pMq5lghZ|40| 1| I did not worry about panicking in social situations; I felt confident in my abilities and presentation skills.
chatcmpl-8xv59MY0pLVJPsGluanW5pMq5lghZ|41| 1| I did not experience trembling hands or any physical signs of anxiety.
chatcmpl-8xv59MY0pLVJPsGluanW5pMq5lghZ|42| 2| I mustered the initiative to tackle various tasks and responsibilities, feeling motivated by the impact of my research and teaching.
chatcmpl-8xv5UkW82ZxClyyJ6zFTQ75VkrLwO|1| 2| I found myself getting slightly irritated by minor inconveniences like traffic, but I was able to quickly move on.
chatcmpl-8xv5UkW82ZxClyyJ6zFTQ75VkrLwO|2| 1| I did not experience any dryness in my mouth over the past week.
chatcmpl-8xv5UkW82ZxClyyJ6zFTQ75VkrLwO|3| 1| I was able to experience positive feelings and moments of joy throughout the week.
chatcmpl-8xv5UkW82ZxClyyJ6zFTQ75VkrLwO|4| 1| I did not experience any breathing difficulty unrelated to physical exertion.
chatcmpl-8xv5UkW82ZxClyyJ6zFTQ75VkrLwO|5| 3| I struggled to find motivation at times, especially with the workload and juggling research and teaching responsibilities.
chatcmpl-8xv5UkW82ZxClyyJ6zFTQ75VkrLwO|6| 2| I sometimes felt like I overreacted to certain situations, but I was able to regulate my emotions.
chatcmpl-8xv5UkW82ZxClyyJ6zFTQ75VkrLwO|7| 1| I did not feel shaky or like my legs were going to give way.
chatcmpl-8xv5UkW82ZxClyyJ6zFTQ75VkrLwO|8| 3| It was challenging to fully relax due to the constant demands of work and research projects.
chatcmpl-8xv5UkW82ZxClyyJ6zFTQ75VkrLwO|9| 2| I faced moments of anxiety in certain situations, but I was able to manage them effectively.
chatcmpl-8xv5UkW82ZxClyyJ6zFTQ75VkrLwO|10| 1| I always had something to look forward to, whether it was a new research idea or spending time with my family.
chatcmpl-8xv5UkW82ZxClyyJ6zFTQ75VkrLwO|11| 2| I found myself getting upset rather easily in some instances but was able to rationalize my reactions.
chatcmpl-8xv5UkW82ZxClyyJ6zFTQ75VkrLwO|12| 2| I felt like I was using some nervous energy, especially during high-pressure situations.
chatcmpl-8xv5UkW82ZxClyyJ6zFTQ75VkrLwO|13| 1| I did not feel sad or depressed during the week.
chatcmpl-8xv5UkW82ZxClyyJ6zFTQ75VkrLwO|14| 2| I occasionally felt impatient when faced with delays, but it did not significantly impact my day.
chatcmpl-8xv5UkW82ZxClyyJ6zFTQ75VkrLwO|15| 1| I did not experience any feelings of faintness.
chatcmpl-8xv5UkW82ZxClyyJ6zFTQ75VkrLwO|16| 1| I maintained interest in my work and hobbies, finding enjoyment in various activities.
chatcmpl-8xv5UkW82ZxClyyJ6zFTQ75VkrLwO|17| 1| I felt confident in my worth as a person with my achievements and contributions.
chatcmpl-8xv5UkW82ZxClyyJ6zFTQ75VkrLwO|18| 2| I might have been a bit touchy in certain discussions, but it was not a pervasive feeling.
chatcmpl-8xv5UkW82ZxClyyJ6zFTQ75VkrLwO|19| 1| I did not perspire noticeably without physical exertion or high temperatures.
chatcmpl-8xv5UkW82ZxClyyJ6zFTQ75VkrLwO|20| 1| I did not feel scared without any good reason during the week.
chatcmpl-8xv5UkW82ZxClyyJ6zFTQ75VkrLwO|21| 1| I found life to be worthwhile, with purpose and meaningful engagements.
chatcmpl-8xv5UkW82ZxClyyJ6zFTQ75VkrLwO|22| 3| I struggled to switch off from work and research-related thoughts, finding it hard to wind down.
chatcmpl-8xv5UkW82ZxClyyJ6zFTQ75VkrLwO|23| 1| I did not have difficulty swallowing in the past week.
chatcmpl-8xv5UkW82ZxClyyJ6zFTQ75VkrLwO|24| 1| I found enjoyment in various activities, both related to work and personal interests.
chatcmpl-8xv5UkW82ZxClyyJ6zFTQ75VkrLwO|25| 1| I did not notice any irregular action of my heart without physical exertion.
chatcmpl-8xv5UkW82ZxClyyJ6zFTQ75VkrLwO|26| 1| I did not feel down-hearted or blue throughout the week.
chatcmpl-8xv5UkW82ZxClyyJ6zFTQ75VkrLwO|27| 2| I found myself slightly irritable in some situations, but I managed to address it quickly.
chatcmpl-8xv5UkW82ZxClyyJ6zFTQ75VkrLwO|28| 2| I did not feel close to panic, but I had moments of heightened stress that I could manage.
chatcmpl-8xv5UkW82ZxClyyJ6zFTQ75VkrLwO|29| 2| I found it relatively easy to calm down after facing upsetting situations.
chatcmpl-8xv5UkW82ZxClyyJ6zFTQ75VkrLwO|30| 2| I did not fear being thrown off by unfamiliar tasks but approached them with curiosity.
chatcmpl-8xv5UkW82ZxClyyJ6zFTQ75VkrLwO|31| 1| I felt enthusiastic about various aspects of my work and research projects.
chatcmpl-8xv5UkW82ZxClyyJ6zFTQ75VkrLwO|32| 2| I could tolerate interruptions in my work, understanding the nature of a busy academic environment.
chatcmpl-8xv5UkW82ZxClyyJ6zFTQ75VkrLwO|33| 2| I experienced moments of nervous tension due to deadlines and commitments, but I could manage them.
chatcmpl-8xv5UkW82ZxClyyJ6zFTQ75VkrLwO|34| 1| I did not feel pretty worthless; rather, I felt confident in my abilities and contributions.
chatcmpl-8xv5UkW82ZxClyyJ6zFTQ75VkrLwO|35| 2| I could tolerate interruptions as part of the academic environment and adapted accordingly.
chatcmpl-8xv5UkW82ZxClyyJ6zFTQ75VkrLwO|36| 1| I did not feel terrified during the week.
chatcmpl-8xv5UkW82ZxClyyJ6zFTQ75VkrLwO|37| 1| I could see hopeful aspects in the future, both in my personal and professional life.
chatcmpl-8xv5UkW82ZxClyyJ6zFTQ75VkrLwO|38| 1| I found meaning in various aspects of life, including relationships, research, and teaching.
chatcmpl-8xv5UkW82ZxClyyJ6zFTQ75VkrLwO|39| 2| I occasionally felt agitated during busy times, but it did not persist.
chatcmpl-8xv5UkW82ZxClyyJ6zFTQ75VkrLwO|40| 1| I did not worry about situations where I might panic; I felt confident in managing stressors.
chatcmpl-8xv5UkW82ZxClyyJ6zFTQ75VkrLwO|41| 1| I did not experience any trembling in my hands over the past week.
chatcmpl-8xv5UkW82ZxClyyJ6zFTQ75VkrLwO|42| 2| I sometimes found it challenging to initiate tasks, but I could overcome this with motivation and planning.
chatcmpl-8xv5jMHHMiVPi9HR06pTiVcaKin6v|1| 2| I found myself getting upset by quite trivial things occasionally, but was able to quickly regain my composure.
chatcmpl-8xv5jMHHMiVPi9HR06pTiVcaKin6v|2| 1| I was not aware of dryness of my mouth at all during the past week.
chatcmpl-8xv5jMHHMiVPi9HR06pTiVcaKin6v|3| 2| I experienced moments where I couldn't seem to experience any positive feelings, but overall I was able to find joy in my work and personal life.
chatcmpl-8xv5jMHHMiVPi9HR06pTiVcaKin6v|4| 1| I did not experience any breathing difficulty without physical exertion over the past week.
chatcmpl-8xv5jMHHMiVPi9HR06pTiVcaKin6v|5| 3| There were times when I just couldn't seem to get going with my tasks due to feeling overwhelmed by the workload.
chatcmpl-8xv5jMHHMiVPi9HR06pTiVcaKin6v|6| 2| I tended to over-react to situations occasionally, especially when faced with unexpected challenges.
chatcmpl-8xv5jMHHMiVPi9HR06pTiVcaKin6v|7| 1| I did not have any feelings of shakiness in my legs during the past week.
chatcmpl-8xv5jMHHMiVPi9HR06pTiVcaKin6v|8| 3| I found it difficult to fully relax due to the pressure of balancing teaching, research, and personal responsibilities.
chatcmpl-8xv5jMHHMiVPi9HR06pTiVcaKin6v|9| 2| I found myself in mildly anxious situations, but managed to cope with them effectively.
chatcmpl-8xv5jMHHMiVPi9HR06pTiVcaKin6v|10| 1| I did not feel that I had nothing to look forward to in the past week.
chatcmpl-8xv5jMHHMiVPi9HR06pTiVcaKin6v|11| 2| I found myself getting upset rather easily at times, but was able to rationalize and move past those emotions.
chatcmpl-8xv5jMHHMiVPi9HR06pTiVcaKin6v|12| 1| I did not feel that I was using a lot of nervous energy in the past week.
chatcmpl-8xv5jMHHMiVPi9HR06pTiVcaKin6v|13| 2| I felt sad and depressed briefly, but was able to engage in activities that lifted my spirits.
chatcmpl-8xv5jMHHMiVPi9HR06pTiVcaKin6v|14| 2| I found myself getting impatient when delayed occasionally, but it did not significantly impact my mood.
chatcmpl-8xv5jMHHMiVPi9HR06pTiVcaKin6v|15| 1| I did not experience feelings of faintness over the past week.
chatcmpl-8xv5jMHHMiVPi9HR06pTiVcaKin6v|16| 2| I felt a slight loss of interest in some activities, but was able to engage in others that brought me joy.
chatcmpl-8xv5jMHHMiVPi9HR06pTiVcaKin6v|17| 1| I did not feel that I wasn't worth much as a person in the past week.
chatcmpl-8xv5jMHHMiVPi9HR06pTiVcaKin6v|18| 2| I felt slightly touchy in certain situations, but was able to regulate my reactions.
chatcmpl-8xv5jMHHMiVPi9HR06pTiVcaKin6v|19| 1| I did not noticeably perspire in the absence of high temperatures or physical exertion.
chatcmpl-8xv5jMHHMiVPi9HR06pTiVcaKin6v|20| 1| I did not feel scared without any good reason during the past week.
chatcmpl-8xv5jMHHMiVPi9HR06pTiVcaKin6v|21| 1| I did not feel that life wasn't worthwhile in the past week.
chatcmpl-8xv5jMHHMiVPi9HR06pTiVcaKin6v|22| 3| I found it hard to wind down after long days of teaching and research, often preoccupied with thoughts about work.
chatcmpl-8xv5jMHHMiVPi9HR06pTiVcaKin6v|23| 1| I did not have difficulty in swallowing at all during the past week.
chatcmpl-8xv5jMHHMiVPi9HR06pTiVcaKin6v|24| 2| I struggled to find enjoyment in some activities, but was still able to appreciate moments of happiness.
chatcmpl-8xv5jMHHMiVPi9HR06pTiVcaKin6v|25| 1| I was not aware of the action of my heart in the absence of physical exertion.
chatcmpl-8xv5jMHHMiVPi9HR06pTiVcaKin6v|26| 2| I felt down-hearted and blue on some occasions, but was able to address these feelings through self-care strategies.
chatcmpl-8xv5jMHHMiVPi9HR06pTiVcaKin6v|27| 2| I found that I was slightly irritable at times, but was mindful of managing my reactions.
chatcmpl-8xv5jMHHMiVPi9HR06pTiVcaKin6v|28| 1| I did not feel close to panic at any point during the past week.
chatcmpl-8xv5jMHHMiVPi9HR06pTiVcaKin6v|29| 2| I found it slightly hard to calm down after being upset, but utilized relaxation techniques to help me.
chatcmpl-8xv5jMHHMiVPi9HR06pTiVcaKin6v|30| 1| I was not worried about being "thrown" by trivial tasks during the past week.
chatcmpl-8xv5jMHHMiVPi9HR06pTiVcaKin6v|31| 2| I found it somewhat difficult to become enthusiastic about certain tasks, but still maintained my motivation overall.
chatcmpl-8xv5jMHHMiVPi9HR06pTiVcaKin6v|32| 2| I found it slightly difficult to tolerate interruptions, especially when deeply focused on research, but was able to adapt.
chatcmpl-8xv5jMHHMiVPi9HR06pTiVcaKin6v|33| 2| I experienced moments of nervous tension, particularly when facing tight deadlines, but managed to stay focused and productive.
chatcmpl-8xv5jMHHMiVPi9HR06pTiVcaKin6v|34| 1| I did not feel that I was pretty worthless at any point during the past week.
chatcmpl-8xv5jMHHMiVPi9HR06pTiVcaKin6v|35| 2| I was slightly intolerant of interruptions, but recognized their importance in fostering collaboration and communication.
chatcmpl-8xv5jMHHMiVPi9HR06pTiVcaKin6v|36| 1| I did not feel terrified at any point during the past week.
chatcmpl-8xv5jMHHMiVPi9HR06pTiVcaKin6v|37| 1| I could see hopeful aspects in the future and did not find life to be meaningless.
chatcmpl-8xv5jMHHMiVPi9HR06pTiVcaKin6v|38| 1| I did not feel that life was meaningless in the past week.
chatcmpl-8xv5jMHHMiVPi9HR06pTiVcaKin6v|39| 2| I found myself getting slightly agitated in stressful situations, but was able to manage my emotions effectively.
chatcmpl-8xv5jMHHMiVPi9HR06pTiVcaKin6v|40| 1| I was not worried about situations where I might panic and make a fool of myself.
chatcmpl-8xv5jMHHMiVPi9HR06pTiVcaKin6v|41| 1| I did not experience trembling in my hands during the past week.
chatcmpl-8xv5jMHHMiVPi9HR06pTiVcaKin6v|42| 2| I found it slightly difficult to work up the initiative to do things at times, but still managed to accomplish tasks effectively.
