chatcmpl-8xukuS0bEn7Gn8lJ6c6uELe6IGzsn|18| 2| I felt that I was rather touchy in some interactions with colleagues or students, likely due to feeling overwhelmed.
chatcmpl-8xukuS0bEn7Gn8lJ6c6uELe6IGzsn|19| 1| I did not perspire noticeably in the absence of high temperatures or physical exertion at any point.
chatcmpl-8xukuS0bEn7Gn8lJ6c6uELe6IGzsn|20| 1| I did not feel scared without any good reason throughout the week.
chatcmpl-8xukuS0bEn7Gn8lJ6c6uELe6IGzsn|21| 1| I did not feel that life wasn't worthwhile at any point during the week.
chatcmpl-8xukuS0bEn7Gn8lJ6c6uELe6IGzsn|22| 2| I found it somewhat hard to wind down, especially after long days of meetings and teaching.
chatcmpl-8xukuS0bEn7Gn8lJ6c6uELe6IGzsn|23| 1| I did not have difficulty in swallowing at any point over the past week.
chatcmpl-8xukuS0bEn7Gn8lJ6c6uELe6IGzsn|24| 2| I couldn't seem to get any enjoyment out of the things I did on certain days, likely due to feeling mentally drained.
chatcmpl-8xukuS0bEn7Gn8lJ6c6uELe6IGzsn|25| 1| I was not aware of the action of my heart in the absence of physical exertion at any point.
chatcmpl-8xukuS0bEn7Gn8lJ6c6uELe6IGzsn|26| 1| I did not feel down-hearted and blue during the week.
chatcmpl-8xukuS0bEn7Gn8lJ6c6uELe6IGzsn|27| 2| I found that I was very irritable in certain work situations that demanded a lot of my attention and time.
chatcmpl-8xukuS0bEn7Gn8lJ6c6uELe6IGzsn|28| 1| I did not feel I was close to panic at any point over the past week.
chatcmpl-8xukuS0bEn7Gn8lJ6c6uELe6IGzsn|29| 2| I found it somewhat hard to calm down after something upset me, particularly when facing unexpected challenges in research.
chatcmpl-8xukuS0bEn7Gn8lJ6c6uELe6IGzsn|30| 1| I was not worried about being "thrown" by trivial tasks during the week.
chatcmpl-8xukuS0bEn7Gn8lJ6c6uELe6IGzsn|31| 2| I was unable to become enthusiastic about certain tasks, particularly administrative duties that felt tedious.
chatcmpl-8xukuS0bEn7Gn8lJ6c6uELe6IGzsn|32| 2| I found it somewhat difficult to tolerate interruptions to what I was doing, especially when focusing on data analysis.
chatcmpl-8xukuS0bEn7Gn8lJ6c6uELe6IGzsn|33| 2| I was in a state of nervous tension during the week, especially when working on grant proposals and deadlines.
chatcmpl-8xukuS0bEn7Gn8lJ6c6uELe6IGzsn|34| 1| I did not feel I was pretty worthless at any point over the past week.
chatcmpl-8xukuS0bEn7Gn8lJ6c6uELe6IGzsn|35| 2| I was intolerant of anything that kept me from progressing on my research projects or writing tasks.
chatcmpl-8xukuS0bEn7Gn8lJ6c6uELe6IGzsn|36| 1| I did not feel terrified at any point during the week.
chatcmpl-8xukuS0bEn7Gn8lJ6c6uELe6IGzsn|37| 1| I could see things in the future to be hopeful about.
chatcmpl-8xukuS0bEn7Gn8lJ6c6uELe6IGzsn|38| 1| I did not feel that life was meaningless at any point during the week.
chatcmpl-8xukuS0bEn7Gn8lJ6c6uELe6IGzsn|39| 2| I found myself getting agitated in certain high-pressure situations, particularly when facing tight deadlines.
chatcmpl-8xukuS0bEn7Gn8lJ6c6uELe6IGzsn|40| 1| I was not worried about situations in which I might panic and make a fool of myself.
chatcmpl-8xukuS0bEn7Gn8lJ6c6uELe6IGzsn|41| 1| I did not experience trembling in the hands over the past week.
chatcmpl-8xukuS0bEn7Gn8lJ6c6uELe6IGzsn|42| 2| I found it somewhat difficult to work up the initiative to do things on some days, especially when feeling mentally fatigued from research tasks.
chatcmpl-8xulHgatjaWv7FYuFIuYpFmVtvPfV|1| 2| I found myself getting slightly upset by minor inconveniences like traffic, but it did not consume my thoughts for long periods.
chatcmpl-8xulHgatjaWv7FYuFIuYpFmVtvPfV|2| 1| I did not experience any dryness in my mouth over the past week.
chatcmpl-8xulHgatjaWv7FYuFIuYpFmVtvPfV|3| 2| While I did have moments of feeling down, I also experienced some positive emotions throughout the week.
chatcmpl-8xulHgatjaWv7FYuFIuYpFmVtvPfV|4| 1| I did not experience any breathing difficulties without physical exertion during the past week.
chatcmpl-8xulHgatjaWv7FYuFIuYpFmVtvPfV|5| 3| I struggled to find motivation and energy to start tasks due to feeling overwhelmed by work responsibilities.
chatcmpl-8xulHgatjaWv7FYuFIuYpFmVtvPfV|6| 2| I tended to react more strongly to certain situations, but it was not a constant occurrence.
chatcmpl-8xulHgatjaWv7FYuFIuYpFmVtvPfV|7| 1| I did not feel shaky or that my legs were going to give way in the past week.
chatcmpl-8xulHgatjaWv7FYuFIuYpFmVtvPfV|8| 3| I found it challenging to fully relax and disconnect from work-related stress during my downtime.
chatcmpl-8xulHgatjaWv7FYuFIuYpFmVtvPfV|9| 2| While I did feel anxious in some situations, I was not constantly relieved when they ended.
chatcmpl-8xulHgatjaWv7FYuFIuYpFmVtvPfV|10| 2| I had moments of looking forward to upcoming events, but also experienced periods of feeling uncertain.
chatcmpl-8xulHgatjaWv7FYuFIuYpFmVtvPfV|11| 2| I found myself getting upset easily in specific instances, but it was not a pervasive feeling.
chatcmpl-8xulHgatjaWv7FYuFIuYpFmVtvPfV|12| 2| I felt like I was expending more nervous energy than usual, especially during high-pressure work tasks.
chatcmpl-8xulHgatjaWv7FYuFIuYpFmVtvPfV|13| 2| I experienced some feelings of sadness and depression, but they were not overwhelming.
chatcmpl-8xulHgatjaWv7FYuFIuYpFmVtvPfV|14| 2| I would get impatient with delays occasionally, but it did not significantly impact my overall mood.
chatcmpl-8xulHgatjaWv7FYuFIuYpFmVtvPfV|15| 1| I did not feel faint during the past week.
chatcmpl-8xulHgatjaWv7FYuFIuYpFmVtvPfV|16| 2| While I did have moments of feeling disinterested, I also found enjoyment in certain activities.
chatcmpl-8xulHgatjaWv7FYuFIuYpFmVtvPfV|17| 2| I had fleeting thoughts of self-worth issues, but overall, I did not feel worthless.
chatcmpl-8xulHgatjaWv7FYuFIuYpFmVtvPfV|18| 2| There were times when I was touchy or sensitive, but it was not a constant state.
chatcmpl-8xulHgatjaWv7FYuFIuYpFmVtvPfV|19| 1| I did not perspire noticeably without physical exertion in the past week.
chatcmpl-8xulHgatjaWv7FYuFIuYpFmVtvPfV|20| 1| I did not feel scared without a valid reason in the past week.
chatcmpl-8xulHgatjaWv7FYuFIuYpFmVtvPfV|21| 2| While I had moments of questioning life's worth, I also had periods of feeling hopeful.
chatcmpl-8xulHgatjaWv7FYuFIuYpFmVtvPfV|22| 3| I struggled to unwind and relax due to work-related stress and upcoming deadlines.
chatcmpl-8xulHgatjaWv7FYuFIuYpFmVtvPfV|23| 1| I did not have difficulty swallowing during the past week.
chatcmpl-8xulHgatjaWv7FYuFIuYpFmVtvPfV|24| 2| I found enjoyment in some activities, although there were times when I struggled to feel pleasure.
chatcmpl-8xulHgatjaWv7FYuFIuYpFmVtvPfV|25| 1| I did not feel any noticeable changes in my heart rate without physical exertion.
chatcmpl-8xulHgatjaWv7FYuFIuYpFmVtvPfV|26| 2| I experienced moments of feeling blue, but overall, I had a range of emotions throughout the week.
chatcmpl-8xulHgatjaWv7FYuFIuYpFmVtvPfV|27| 2| While I was irritable at times, it was not a constant emotion I experienced.
chatcmpl-8xulHgatjaWv7FYuFIuYpFmVtvPfV|28| 1| I did not feel close to panic during the past week.
chatcmpl-8xulHgatjaWv7FYuFIuYpFmVtvPfV|29| 2| I found it somewhat challenging to calm down after moments of agitation, but it was manageable.
chatcmpl-8xulHgatjaWv7FYuFIuYpFmVtvPfV|30| 1| I did not fear being thrown off by trivial tasks in the past week.
chatcmpl-8xulHgatjaWv7FYuFIuYpFmVtvPfV|31| 2| I had periods of enthusiasm for certain projects, although it fluctuated throughout the week.
chatcmpl-8xulHgatjaWv7FYuFIuYpFmVtvPfV|32| 2| While interruptions were frustrating, I was able to manage them and continue with tasks.
chatcmpl-8xulHgatjaWv7FYuFIuYpFmVtvPfV|33| 2| I experienced moments of nervous tension, but it was not a constant state.
chatcmpl-8xulHgatjaWv7FYuFIuYpFmVtvPfV|34| 2| There were times when I questioned my self-worth, but overall, I did not feel completely worthless.
chatcmpl-8xulHgatjaWv7FYuFIuYpFmVtvPfV|35| 2| While interruptions were frustrating, I was able to adapt my plans without feeling intolerant.
chatcmpl-8xulHgatjaWv7FYuFIuYpFmVtvPfV|36| 1| I did not feel terrified without reason during the past week.
chatcmpl-8xulHgatjaWv7FYuFIuYpFmVtvPfV|37| 2| While I had moments of doubt, I also had hopeful thoughts about the future.
chatcmpl-8xulHgatjaWv7FYuFIuYpFmVtvPfV|38| 2| I questioned the meaning of life at times, but I also found value and purpose in my work and relationships.
chatcmpl-8xulHgatjaWv7FYuFIuYpFmVtvPfV|39| 2| I experienced moments of agitation, but they were not persistent.
chatcmpl-8xulHgatjaWv7FYuFIuYpFmVtvPfV|40| 1| I did not worry about panicking and making a fool of myself in the past week.
chatcmpl-8xulHgatjaWv7FYuFIuYpFmVtvPfV|41| 1| I did not experience trembling in my hands during the past week.
chatcmpl-8xulHgatjaWv7FYuFIuYpFmVtvPfV|42| 2| I found it slightly challenging to muster up the initiative for certain tasks, but I was able to overcome this barrier with effort.
chatcmpl-8xulU43rti5AACvVN5NkWqGfdIM2s|1| 2| I didn't find myself getting upset by trivial things too often, but there were a few instances where I felt irked by minor issues in my research.
chatcmpl-8xulU43rti5AACvVN5NkWqGfdIM2s|2| 1| I didn't experience any dryness in my mouth over the past week.
chatcmpl-8xulU43rti5AACvVN5NkWqGfdIM2s|3| 2| While I generally felt positive, there were moments where I struggled to experience positive feelings due to work-related stress.
chatcmpl-8xulU43rti5AACvVN5NkWqGfdIM2s|4| 1| I did not experience any breathing difficulty without physical exertion during the week.
chatcmpl-8xulU43rti5AACvVN5NkWqGfdIM2s|5| 2| There were some days where I struggled to get started on my data analysis tasks, but overall I was able to maintain momentum.
chatcmpl-8xulU43rti5AACvVN5NkWqGfdIM2s|6| 2| I tended to over-react to a couple of situations throughout the week, leading to minor misunderstandings that were quickly resolved.
chatcmpl-8xulU43rti5AACvVN5NkWqGfdIM2s|7| 1| I did not have a feeling of shakiness in my legs over the past week.
chatcmpl-8xulU43rti5AACvVN5NkWqGfdIM2s|8| 3| I found it difficult to fully relax due to the pressure of my research and upcoming deadlines. I often found my mind racing and thinking about my work even during moments of relaxation.
chatcmpl-8xulU43rti5AACvVN5NkWqGfdIM2s|9| 2| While I encountered a few anxiety-inducing situations, I managed to cope with them effectively and did not feel overwhelmingly relieved once they ended.
chatcmpl-8xulU43rti5AACvVN5NkWqGfdIM2s|10| 1| Overall, I did have things to look forward to in both my personal and professional life.
chatcmpl-8xulU43rti5AACvVN5NkWqGfdIM2s|11| 2| There were a couple of instances where I found myself getting upset rather easily, largely tied to challenging data analysis problems.
chatcmpl-8xulU43rti5AACvVN5NkWqGfdIM2s|12| 1| I did not feel like I was using a lot of nervous energy throughout the week.
chatcmpl-8xulU43rti5AACvVN5NkWqGfdIM2s|13| 1| I did not feel sad or depressed during the week.
chatcmpl-8xulU43rti5AACvVN5NkWqGfdIM2s|14| 2| I experienced some impatience when faced with delays, particularly in managing my research schedule, but it did not significantly impact my mood.
chatcmpl-8xulU43rti5AACvVN5NkWqGfdIM2s|15| 1| I did not feel any faintness over the past week.
chatcmpl-8xulU43rti5AACvVN5NkWqGfdIM2s|16| 2| There were moments where I felt a slight lack of interest in certain activities, primarily related to repetitive data analysis tasks.
chatcmpl-8xulU43rti5AACvVN5NkWqGfdIM2s|17| 1| I did not feel like I wasn't worth much as a person during the week.
chatcmpl-8xulU43rti5AACvVN5NkWqGfdIM2s|18| 2| While I was generally composed, there were a couple of instances where I felt touchy due to high work demands.
chatcmpl-8xulU43rti5AACvVN5NkWqGfdIM2s|19| 1| I did not perspire noticeably without physical exertion during the week.
chatcmpl-8xulU43rti5AACvVN5NkWqGfdIM2s|20| 1| I did not feel scared without any good reason over the past week.
chatcmpl-8xulU43rti5AACvVN5NkWqGfdIM2s|21| 1| Despite challenges, I still found life to be worthwhile and full of opportunities for growth and learning.
chatcmpl-8xulU43rti5AACvVN5NkWqGfdIM2s|22| 2| It was challenging to completely wind down at times, given the volume of data to analyze, but I managed to find moments of relaxation and peace.
chatcmpl-8xulU43rti5AACvVN5NkWqGfdIM2s|23| 1| I did not have difficulty in swallowing throughout the week.
chatcmpl-8xulU43rti5AACvVN5NkWqGfdIM2s|24| 2| While some tasks did feel monotonous, I still found enjoyment in the process of uncovering insights through data analysis.
chatcmpl-8xulU43rti5AACvVN5NkWqGfdIM2s|25| 1| I did not feel the action of my heart in the absence of physical exertion during the week.
chatcmpl-8xulU43rti5AACvVN5NkWqGfdIM2s|26| 1| I did not feel down-hearted or blue over the past week.
chatcmpl-8xulU43rti5AACvVN5NkWqGfdIM2s|27| 2| While generally patient, there were instances where I felt irritable due to setbacks in my research progress.
chatcmpl-8xulU43rti5AACvVN5NkWqGfdIM2s|28| 1| I did not feel close to panic at any point during the week.
chatcmpl-8xulU43rti5AACvVN5NkWqGfdIM2s|29| 2| After certain upsetting events, it took me a bit longer than usual to calm down and refocus on my research tasks.
chatcmpl-8xulU43rti5AACvVN5NkWqGfdIM2s|30| 1| I did not fear being 'thrown' by trivial unfamiliar tasks throughout the week.
chatcmpl-8xulU43rti5AACvVN5NkWqGfdIM2s|31| 2| While I maintained enthusiasm for my research, there were moments where fatigue made it challenging to sustain high levels of excitement.
chatcmpl-8xulU43rti5AACvVN5NkWqGfdIM2s|32| 2| I found it difficult to tolerate interruptions to my work, especially when deeply engaged in complex data analysis tasks.
chatcmpl-8xulU43rti5AACvVN5NkWqGfdIM2s|33| 2| There were periods of nervous tension throughout the week, particularly when facing significant data challenges that required complex analysis.
chatcmpl-8xulU43rti5AACvVN5NkWqGfdIM2s|34| 1| I did not feel pretty worthless at any point during the week.
chatcmpl-8xulU43rti5AACvVN5NkWqGfdIM2s|35| 2| While interruptions were challenging to manage, I understood their necessity and worked to integrate them into my workflow.
chatcmpl-8xulU43rti5AACvVN5NkWqGfdIM2s|36| 1| I did not feel terrified over the past week.
chatcmpl-8xulU43rti5AACvVN5NkWqGfdIM2s|37| 1| Despite some difficulties, I could see hopeful opportunities and potential in the future.
chatcmpl-8xulU43rti5AACvVN5NkWqGfdIM2s|38| 1| I did not find life to be meaningless over the past week.
chatcmpl-8xulU43rti5AACvVN5NkWqGfdIM2s|39| 2| Though generally composed, there were moments where I felt agitated due to research hurdles.
chatcmpl-8xulU43rti5AACvVN5NkWqGfdIM2s|40| 1| I did not worry about panicking and making a fool of myself during the week.
chatcmpl-8xulU43rti5AACvVN5NkWqGfdIM2s|41| 1| I did not experience trembling in my hands throughout the week.
chatcmpl-8xulU43rti5AACvVN5NkWqGfdIM2s|42| 2| Despite occasional procrastination, I could work up the initiative to engage in data analysis tasks due to their intrinsic interest and importance.
chatcmpl-8xulnlAiOfBbLwSgcwHV0Zd2M0GJF|1| 2| I found myself getting upset by quite trivial things occasionally, but it did not consume me for the entire week.
chatcmpl-8xulnlAiOfBbLwSgcwHV0Zd2M0GJF|2| 1| I did not experience dryness of my mouth at all in the past week.
chatcmpl-8xulnlAiOfBbLwSgcwHV0Zd2M0GJF|3| 1| I was able to experience positive feelings throughout the week, so this did not apply to me.
chatcmpl-8xulnlAiOfBbLwSgcwHV0Zd2M0GJF|4| 1| I did not experience any breathing difficulties without physical exertion recently.
chatcmpl-8xulnlAiOfBbLwSgcwHV0Zd2M0GJF|5| 2| There were moments when I struggled to get going, but it was not a persistent feeling.
chatcmpl-8xulnlAiOfBbLwSgcwHV0Zd2M0GJF|6| 2| While there were instances when I over-reacted to situations, it was not a dominant pattern for me this week.
