chatcmpl-8N1UhHS8tJ3ori3BYAwrlSQfDLAlU|24| 2| There were times when I struggled to find enjoyment in things, but it was not constant throughout the week.
chatcmpl-8N1UhHS8tJ3ori3BYAwrlSQfDLAlU|25| 1| I did not experience any awareness of my heart's action during the past week.
chatcmpl-8N1UhHS8tJ3ori3BYAwrlSQfDLAlU|26| 2| While there were moments of feeling down-hearted and blue, it did not persist for the majority of the week.
chatcmpl-8N1UhHS8tJ3ori3BYAwrlSQfDLAlU|27| 2| I sometimes found myself more irritable than usual, but it was not constant throughout the week.
chatcmpl-8N1UhHS8tJ3ori3BYAwrlSQfDLAlU|28| 1| I did not feel close to panic during the past week.
chatcmpl-8N1UhHS8tJ3ori3BYAwrlSQfDLAlU|29| 3| I often found it challenging to calm down after being upset due to the mounting responsibilities and pressures of my PhD program.
chatcmpl-8N1UhHS8tJ3ori3BYAwrlSQfDLAlU|30| 1| I did not fear being "thrown" by unfamiliar tasks during the past week.
chatcmpl-8N1UhHS8tJ3ori3BYAwrlSQfDLAlU|31| 2| While there were moments of difficulty becoming enthusiastic, it was not a constant feeling.
chatcmpl-8N1UhHS8tJ3ori3BYAwrlSQfDLAlU|32| 1| I did not find interruptions to what I was doing difficult to tolerate during the past week.
chatcmpl-8N1UhHS8tJ3ori3BYAwrlSQfDLAlU|33| 3| I frequently felt a state of nervous tension due to the demands of my teaching assistantships and research work. It was challenging to find moments of calmness and relaxation.
chatcmpl-8N1UhHS8tJ3ori3BYAwrlSQfDLAlU|34| 1| I did not feel that I was pretty worthless during the past week.
chatcmpl-8N1UhHS8tJ3ori3BYAwrlSQfDLAlU|35| 1| I did not feel intolerant of anything that kept me from getting on with what I was doing during the past week.
chatcmpl-8N1UhHS8tJ3ori3BYAwrlSQfDLAlU|36| 1| I did not feel terrified during the past week.
chatcmpl-8N1UhHS8tJ3ori3BYAwrlSQfDLAlU|37| 2| There were moments when I couldn't see anything hopeful in the future, but it was not a pervasive feeling.
chatcmpl-8N1UhHS8tJ3ori3BYAwrlSQfDLAlU|38| 3| There were times when I questioned the meaning and purpose of life due to the pressures and demands of my PhD program.
chatcmpl-8N1UhHS8tJ3ori3BYAwrlSQfDLAlU|39| 2| I occasionally found myself getting agitated, but it was not constant throughout the week.
chatcmpl-8N1UhHS8tJ3ori3BYAwrlSQfDLAlU|40| 1| I did not worry about situations in which I might panic and make a fool of myself during the past week.
chatcmpl-8N1UhHS8tJ3ori3BYAwrlSQfDLAlU|41| 1| I did not experience trembling hands during the past week.
chatcmpl-8N1UhHS8tJ3ori3BYAwrlSQfDLAlU|42| 2| While there were moments when I found it difficult to initiate tasks, it was not a constant struggle.
chatcmpl-8N1WakuxIWfiAj6mFf3aoxowNpytK|1| 2| I found myself getting mildly upset by minor inconveniences, such as a spilt coffee or a missed bus, but I was able to quickly move on from these situations.
chatcmpl-8N1WakuxIWfiAj6mFf3aoxowNpytK|2| 1| I didn't experience any dryness in my mouth during the past week.
chatcmpl-8N1WakuxIWfiAj6mFf3aoxowNpytK|3| 1| I was able to experience positive feelings and found joy in my daily activities.
chatcmpl-8N1WakuxIWfiAj6mFf3aoxowNpytK|4| 1| I didn't experience any breathing difficulties or breathlessness without physical exertion.
chatcmpl-8N1WakuxIWfiAj6mFf3aoxowNpytK|5| 2| There were times when I struggled to motivate myself and get started on tasks, but overall I managed to push through and get things done.
chatcmpl-8N1WakuxIWfiAj6mFf3aoxowNpytK|6| 2| I sometimes over-reacted to certain situations, but I was able to acknowledge it and calm myself down.
chatcmpl-8N1WakuxIWfiAj6mFf3aoxowNpytK|7| 1| I didn't feel shaky or like my legs were about to give way.
chatcmpl-8N1WakuxIWfiAj6mFf3aoxowNpytK|8| 3| I found it difficult to fully relax due to the pressure of my research and upcoming deadlines. I often found my mind racing and thinking about my work even during moments of relaxation.
chatcmpl-8N1WakuxIWfiAj6mFf3aoxowNpytK|9| 1| I didn't find myself in extremely anxiety-inducing situations during the past week.
chatcmpl-8N1WakuxIWfiAj6mFf3aoxowNpytK|10| 1| I had things to look forward to, such as meeting friends or attending conferences, which gave me a sense of excitement and anticipation.
chatcmpl-8N1WakuxIWfiAj6mFf3aoxowNpytK|11| 2| I occasionally got upset easily, especially when feeling overwhelmed, but I was able to calm myself down relatively quickly.
chatcmpl-8N1WakuxIWfiAj6mFf3aoxowNpytK|12| 2| I felt like I was expending more energy than usual due to my busy schedule and responsibilities.
chatcmpl-8N1WakuxIWfiAj6mFf3aoxowNpytK|13| 1| I didn't feel sad or depressed, and was generally able to maintain a positive mood.
chatcmpl-8N1WakuxIWfiAj6mFf3aoxowNpytK|14| 2| I sometimes felt impatient when faced with delays, but I was able to handle these situations without excessive frustration.
chatcmpl-8N1WakuxIWfiAj6mFf3aoxowNpytK|15| 1| I didn't experience feelings of faintness during the past week.
chatcmpl-8N1WakuxIWfiAj6mFf3aoxowNpytK|16| 1| I still found enjoyment in activities and hobbies, and didn't feel like I had lost interest in everything.
chatcmpl-8N1WakuxIWfiAj6mFf3aoxowNpytK|17| 1| I had a positive self-image and felt confident in my abilities as a person and a researcher.
chatcmpl-8N1WakuxIWfiAj6mFf3aoxowNpytK|18| 2| I occasionally felt touchy or easily irritated, especially when stressed, but it wasn't a constant state of being.
chatcmpl-8N1WakuxIWfiAj6mFf3aoxowNpytK|19| 1| I didn't notice any noticeable perspiration without physical exertion or high temperatures.
chatcmpl-8N1WakuxIWfiAj6mFf3aoxowNpytK|20| 1| I didn't feel scared without any reason, and was generally able to manage my fears and anxieties.
chatcmpl-8N1WakuxIWfiAj6mFf3aoxowNpytK|21| 1| I saw life as worth living and had goals and aspirations for the future.
chatcmpl-8N1WakuxIWfiAj6mFf3aoxowNpytK|22| 2| I sometimes found it challenging to unwind after a long day, but I eventually managed to relax and rejuvenate.
chatcmpl-8N1WakuxIWfiAj6mFf3aoxowNpytK|23| 1| I didn't experience difficulty in swallowing.
chatcmpl-8N1WakuxIWfiAj6mFf3aoxowNpytK|24| 1| I still found enjoyment and satisfaction in my work and personal activities.
chatcmpl-8N1WakuxIWfiAj6mFf3aoxowNpytK|25| 1| I didn't notice any unusual or heightened awareness of my heart's actions.
chatcmpl-8N1WakuxIWfiAj6mFf3aoxowNpytK|26| 1| I didn't feel down-hearted or blue during the past week.
chatcmpl-8N1WakuxIWfiAj6mFf3aoxowNpytK|27| 2| There were times when I felt irritable, especially when stressed or overwhelmed, but it wasn't a constant state of being.
chatcmpl-8N1WakuxIWfiAj6mFf3aoxowNpytK|28| 1| I didn't feel close to experiencing a panic attack or feeling overwhelming panic.
chatcmpl-8N1WakuxIWfiAj6mFf3aoxowNpytK|29| 2| It sometimes took me a while to calm down after being upset, but I eventually managed to regain my composure.
chatcmpl-8N1WakuxIWfiAj6mFf3aoxowNpytK|30| 1| I didn't fear being thrown off by unfamiliar tasks and felt confident in my abilities to handle challenges.
chatcmpl-8N1WakuxIWfiAj6mFf3aoxowNpytK|31| 1| I still felt enthusiastic about my research and hobbies, and found joy in pursuing my interests.
chatcmpl-8N1WakuxIWfiAj6mFf3aoxowNpytK|32| 2| I sometimes found interruptions frustrating, especially when I was focused on a task, but I was able to adapt and manage the situation.
chatcmpl-8N1WakuxIWfiAj6mFf3aoxowNpytK|33| 2| I experienced occasional moments of nervous tension, particularly during high-pressure deadlines, but it wasn't a pervasive state.
chatcmpl-8N1WakuxIWfiAj6mFf3aoxowNpytK|34| 1| I had a positive self-image and felt valuable as a person and a researcher.
chatcmpl-8N1WakuxIWfiAj6mFf3aoxowNpytK|35| 2| I sometimes felt frustrated by delays or interruptions, but I was able to cope with them without excessive intolerance.
chatcmpl-8N1WakuxIWfiAj6mFf3aoxowNpytK|36| 1| I didn't feel terrified or overwhelmed by fear during the past week.
chatcmpl-8N1WakuxIWfiAj6mFf3aoxowNpytK|37| 1| I had hope for the future and saw possibilities and potential in my life.
chatcmpl-8N1WakuxIWfiAj6mFf3aoxowNpytK|38| 1| I found meaning and purpose in my work and personal life, and didn't feel that life was meaningless.
chatcmpl-8N1WakuxIWfiAj6mFf3aoxowNpytK|39| 2| There were times when I felt slightly agitated or restless, especially when juggling multiple responsibilities, but it wasn't a constant feeling.
chatcmpl-8N1WakuxIWfiAj6mFf3aoxowNpytK|40| 1| I didn't worry excessively about panicking or embarrassing myself in certain situations.
chatcmpl-8N1WakuxIWfiAj6mFf3aoxowNpytK|41| 1| I didn't experience any trembling in my hands or other body parts.
chatcmpl-8N1WakuxIWfiAj6mFf3aoxowNpytK|42| 2| I occasionally struggled to find the motivation to start tasks or initiatives, but I eventually managed to gather the necessary drive and momentum.
chatcmpl-8N1YkSw6rJwQQvCQjxzRButqZ1Qgf|1| 2| While I did not get upset by trivial things to a great extent, there were a few instances where I found myself getting slightly frustrated over small matters.
chatcmpl-8N1YkSw6rJwQQvCQjxzRButqZ1Qgf|2| 1| I did not experience any notable dryness in my mouth over the past week.
chatcmpl-8N1YkSw6rJwQQvCQjxzRButqZ1Qgf|3| 2| Although I did have a few moments where I felt a lack of positive feelings, overall, I was able to experience some positive emotions throughout the week.
chatcmpl-8N1YkSw6rJwQQvCQjxzRButqZ1Qgf|4| 1| I did not experience any breathing difficulty during the week.
chatcmpl-8N1YkSw6rJwQQvCQjxzRButqZ1Qgf|5| 3| There were several instances where I struggled to find motivation and energy to start working on my tasks.
chatcmpl-8N1YkSw6rJwQQvCQjxzRButqZ1Qgf|6| 2| While I generally reacted appropriately to situations, there were a few occasions where I felt my reactions were slightly exaggerated.
chatcmpl-8N1YkSw6rJwQQvCQjxzRButqZ1Qgf|7| 1| I did not experience any feelings of shakiness or weakness in my legs during the week.
chatcmpl-8N1YkSw6rJwQQvCQjxzRButqZ1Qgf|8| 4| I found it incredibly difficult to relax due to the overwhelming responsibilities of my teaching assistantships and research work. Even during moments of rest, my mind was constantly preoccupied with thoughts about my work.
chatcmpl-8N1YkSw6rJwQQvCQjxzRButqZ1Qgf|9| 3| There were a few situations that made me highly anxious, and I felt a great sense of relief when they were finally over.
chatcmpl-8N1YkSw6rJwQQvCQjxzRButqZ1Qgf|10| 2| Although I occasionally felt a lack of excitement or anticipation, I still had some things to look forward to during the week.
chatcmpl-8N1YkSw6rJwQQvCQjxzRButqZ1Qgf|11| 2| While I did not get upset easily in general, there were a few instances where I found myself becoming more emotionally reactive than usual.
chatcmpl-8N1YkSw6rJwQQvCQjxzRButqZ1Qgf|12| 3| I felt that I was using a significant amount of nervous energy throughout the week, especially when juggling my various responsibilities.
chatcmpl-8N1YkSw6rJwQQvCQjxzRButqZ1Qgf|13| 2| Although I experienced some moments of sadness and feeling down, it did not persist throughout the entire week.
chatcmpl-8N1YkSw6rJwQQvCQjxzRButqZ1Qgf|14| 1| I did not find myself becoming impatient when delayed or kept waiting during the week.
chatcmpl-8N1YkSw6rJwQQvCQjxzRButqZ1Qgf|15| 1| I did not experience any feelings of faintness during the week.
chatcmpl-8N1YkSw6rJwQQvCQjxzRButqZ1Qgf|16| 2| Although I had moments where I felt a lack of interest, there were still a few things that I found enjoyable or engaging.
chatcmpl-8N1YkSw6rJwQQvCQjxzRButqZ1Qgf|17| 2| While I occasionally had thoughts or doubts about my self-worth, overall, I did not feel completely worthless as a person.
chatcmpl-8N1YkSw6rJwQQvCQjxzRButqZ1Qgf|18| 2| Although I occasionally felt a bit touchy, it was not a prominent feeling throughout the week.
chatcmpl-8N1YkSw6rJwQQvCQjxzRButqZ1Qgf|19| 1| I did not notice any noticeable perspiration or sweaty hands in the absence of high temperatures or physical exertion.
chatcmpl-8N1YkSw6rJwQQvCQjxzRButqZ1Qgf|20| 1| I did not experience any feelings of fear without any good reason during the week.
chatcmpl-8N1YkSw6rJwQQvCQjxzRButqZ1Qgf|21| 2| While I had a few moments where I questioned the meaning of life, I did not consistently feel that life wasn't worthwhile.
chatcmpl-8N1YkSw6rJwQQvCQjxzRButqZ1Qgf|22| 3| I found it challenging to wind down and relax after a long day of work. My mind was constantly racing with thoughts and worries.
chatcmpl-8N1YkSw6rJwQQvCQjxzRButqZ1Qgf|23| 1| I did not have any difficulty in swallowing during the week.
chatcmpl-8N1YkSw6rJwQQvCQjxzRButqZ1Qgf|24| 3| I struggled to find enjoyment in the things I normally found pleasurable or engaging. Everything felt somewhat dull and unexciting.
chatcmpl-8N1YkSw6rJwQQvCQjxzRButqZ1Qgf|25| 1| I did not notice any abnormal action of my heart in the absence of physical exertion during the week.
chatcmpl-8N1YkSw6rJwQQvCQjxzRButqZ1Qgf|26| 3| I frequently felt down-hearted and experienced waves of sadness and blue moods throughout the week.
chatcmpl-8N1YkSw6rJwQQvCQjxzRButqZ1Qgf|27| 2| While I did have moments of irritability, it was not a constant state throughout the week.
chatcmpl-8N1YkSw6rJwQQvCQjxzRButqZ1Qgf|28| 2| Although I occasionally felt on the verge of panic, it was not a persistent feeling during the week.
chatcmpl-8N1YkSw6rJwQQvCQjxzRButqZ1Qgf|29| 4| It was challenging for me to calm down and relax after something upset me. I often found my mind racing and replaying the upsetting situation.
chatcmpl-8N1YkSw6rJwQQvCQjxzRButqZ1Qgf|30| 1| I did not fear being "thrown" by unfamiliar and trivial tasks during the week.
chatcmpl-8N1YkSw6rJwQQvCQjxzRButqZ1Qgf|31| 2| While I was not always enthusiastic about everything, there were still a few things that sparked my interest or excitement.
chatcmpl-8N1YkSw6rJwQQvCQjxzRButqZ1Qgf|32| 2| Although I occasionally found interruptions bothersome, it did not significantly affect my ability to tolerate them.
chatcmpl-8N1YkSw6rJwQQvCQjxzRButqZ1Qgf|33| 3| I consistently felt a state of nervous tension throughout the week due to the numerous responsibilities I had to manage.
chatcmpl-8N1YkSw6rJwQQvCQjxzRButqZ1Qgf|34| 2| While I occasionally had thoughts related to my self-worth, overall, I did not feel completely worthless as a person.
chatcmpl-8N1YkSw6rJwQQvCQjxzRButqZ1Qgf|35| 2| Although I felt slightly frustrated when something kept me from working, I was generally tolerant and understanding of interruptions.
chatcmpl-8N1YkSw6rJwQQvCQjxzRButqZ1Qgf|36| 1| I did not experience any intense feelings of terror during the week.
chatcmpl-8N1YkSw6rJwQQvCQjxzRButqZ1Qgf|37| 2| While I had moments of feeling hopeless about the future, overall, I still had some glimmers of hope and optimism.
chatcmpl-8N1YkSw6rJwQQvCQjxzRButqZ1Qgf|38| 1| I did not feel that life was completely meaningless during the week.
chatcmpl-8N1YkSw6rJwQQvCQjxzRButqZ1Qgf|39| 2| While I occasionally felt agitated, it was not a constant state throughout the week.
chatcmpl-8N1YkSw6rJwQQvCQjxzRButqZ1Qgf|40| 3| I frequently worried about situations where I might panic or embarrass myself, which added to my overall anxiety levels.
chatcmpl-8N1YkSw6rJwQQvCQjxzRButqZ1Qgf|41| 1| I did not experience any trembling, especially in my hands, during the week.
chatcmpl-8N1YkSw6rJwQQvCQjxzRButqZ1Qgf|42| 2| Although I occasionally struggled with initiating tasks, it did not significantly hinder my overall productivity.
chatcmpl-8N1amEIbXasFYUFyHEANB5FTsa8Gx|1| 2| I found myself getting mildly upset by minor things, such as small inconveniences or mistakes, but it didn't affect my overall mood significantly. 
chatcmpl-8N1amEIbXasFYUFyHEANB5FTsa8Gx|2| 2| I occasionally noticed a slight dryness in my mouth, but it wasn't a persistent issue. 
chatcmpl-8N1amEIbXasFYUFyHEANB5FTsa8Gx|3| 2| While I didn't experience any strong positive emotions, I still had moments of mild enjoyment or contentment throughout the week. 
chatcmpl-8N1amEIbXasFYUFyHEANB5FTsa8Gx|4| 1| I didn't experience any breathing difficulties or respiratory issues without physical exertion. 
chatcmpl-8N1amEIbXasFYUFyHEANB5FTsa8Gx|5| 3| I struggled to find motivation and had difficulty getting started on tasks, often feeling lethargic and unmotivated. 
chatcmpl-8N1amEIbXasFYUFyHEANB5FTsa8Gx|6| 1| I generally respond to situations in a balanced and calm manner without overreacting. 
chatcmpl-8N1amEIbXasFYUFyHEANB5FTsa8Gx|7| 1| I didn't experience any feelings of shakiness or instability. 
chatcmpl-8N1amEIbXasFYUFyHEANB5FTsa8Gx|8| 3| I found it quite difficult to fully relax and unwind, as I constantly had thoughts about my responsibilities and deadlines lingering in my mind, making relaxation challenging. 
