chatcmpl-8MZrosMCFWr3QRka9aAolhoPADnKN|21| 2| Although I did have moments of doubt about life's worth, overall I felt that life was meaningful and had purpose.
chatcmpl-8MZrosMCFWr3QRka9aAolhoPADnKN|22| 3| I found it difficult to wind down and relax, often feeling restless and unable to fully switch off from work-related thoughts.
chatcmpl-8MZrosMCFWr3QRka9aAolhoPADnKN|23| 1| I did not have difficulty in swallowing during the week.
chatcmpl-8MZrosMCFWr3QRka9aAolhoPADnKN|24| 2| While I did experience some enjoyment in the activities I engaged in, there were moments when I struggled to fully engage and derive pleasure from them.
chatcmpl-8MZrosMCFWr3QRka9aAolhoPADnKN|25| 1| I did not have any awareness of my heart's action in the absence of physical exertion.
chatcmpl-8MZrosMCFWr3QRka9aAolhoPADnKN|26| 2| I occasionally felt down-hearted and blue, but it was not a constant state of being.
chatcmpl-8MZrosMCFWr3QRka9aAolhoPADnKN|27| 2| There were instances when I found myself more irritable than usual, but it was not a pervasive feeling throughout the week.
chatcmpl-8MZrosMCFWr3QRka9aAolhoPADnKN|28| 1| I did not feel like I was close to experiencing panic.
chatcmpl-8MZrosMCFWr3QRka9aAolhoPADnKN|29| 3| I often found it challenging to calm down after being upset, and it took me some time to regain my composure.
chatcmpl-8MZrosMCFWr3QRka9aAolhoPADnKN|30| 1| I did not fear being "thrown" by trivial and unfamiliar tasks.
chatcmpl-8MZrosMCFWr3QRka9aAolhoPADnKN|31| 2| While I did feel enthusiasm for certain things, there were moments when I struggled to maintain enthusiasm or find new sources of excitement.
chatcmpl-8MZrosMCFWr3QRka9aAolhoPADnKN|32| 2| I sometimes found interruptions frustrating but was able to tolerate them and adapt my work accordingly.
chatcmpl-8MZrosMCFWr3QRka9aAolhoPADnKN|33| 3| I often experienced a state of nervous tension due to the demands of my teaching assistantships and research work.
chatcmpl-8MZrosMCFWr3QRka9aAolhoPADnKN|34| 1| I did not feel that I was worthless as a person.
chatcmpl-8MZrosMCFWr3QRka9aAolhoPADnKN|35| 2| While I preferred to stay focused on my tasks, I did not exhibit intolerance towards anything that interrupted my work.
chatcmpl-8MZrosMCFWr3QRka9aAolhoPADnKN|36| 1| I did not feel terrified without any valid reason.
chatcmpl-8MZrosMCFWr3QRka9aAolhoPADnKN|37| 2| Although there were moments of uncertainty, I generally felt hopeful about the future.
chatcmpl-8MZrosMCFWr3QRka9aAolhoPADnKN|38| 2| While there were times when life felt overwhelming, I still found meaning and purpose in my pursuits.
chatcmpl-8MZrosMCFWr3QRka9aAolhoPADnKN|39| 2| I occasionally felt agitated, but it was not a consistent feeling throughout the week.
chatcmpl-8MZrosMCFWr3QRka9aAolhoPADnKN|40| 1| I did not spend significant time worrying about situations where I might panic or embarrass myself.
chatcmpl-8MZrosMCFWr3QRka9aAolhoPADnKN|41| 1| I did not experience trembling or shaking in my hands.
chatcmpl-8MZrosMCFWr3QRka9aAolhoPADnKN|42| 2| While I did face some challenges initiating tasks, I was able to overcome them and complete my work.
chatcmpl-8MZuEJMqzuOeHeNgKr3Q362qpaBpc|1| 2| I occasionally found myself getting upset by trivial things, but it didn't happen all the time.
chatcmpl-8MZuEJMqzuOeHeNgKr3Q362qpaBpc|2| 1| I did not experience any dryness in my mouth over the past week.
chatcmpl-8MZuEJMqzuOeHeNgKr3Q362qpaBpc|3| 2| There were moments when I couldn't experience any positive feelings, but overall it wasn't constant.
chatcmpl-8MZuEJMqzuOeHeNgKr3Q362qpaBpc|4| 1| I did not experience any breathing difficulty in the absence of physical exertion.
chatcmpl-8MZuEJMqzuOeHeNgKr3Q362qpaBpc|5| 2| There were times when I struggled to get motivated and felt a bit sluggish, but it wasn't a constant feeling.
chatcmpl-8MZuEJMqzuOeHeNgKr3Q362qpaBpc|6| 2| I sometimes tended to over-react to situations, but it didn't happen all the time.
chatcmpl-8MZuEJMqzuOeHeNgKr3Q362qpaBpc|7| 1| I did not have a feeling of shakiness in my legs over the past week.
chatcmpl-8MZuEJMqzuOeHeNgKr3Q362qpaBpc|8| 3| I found it difficult to fully relax due to the pressure of my research and upcoming deadlines. I often found my mind racing and thinking about my work even during moments of relaxation.
chatcmpl-8MZuEJMqzuOeHeNgKr3Q362qpaBpc|9| 2| There were situations that made me anxious, but I wouldn't say I was most relieved when they ended.
chatcmpl-8MZuEJMqzuOeHeNgKr3Q362qpaBpc|10| 2| There were times when I felt like I had nothing to look forward to, but it wasn't a constant feeling.
chatcmpl-8MZuEJMqzuOeHeNgKr3Q362qpaBpc|11| 2| I occasionally found myself getting upset rather easily, but it didn't happen all the time.
chatcmpl-8MZuEJMqzuOeHeNgKr3Q362qpaBpc|12| 2| I felt like I was using a lot of nervous energy at times, but it wasn't constant throughout the week.
chatcmpl-8MZuEJMqzuOeHeNgKr3Q362qpaBpc|13| 1| I did not feel sad and depressed over the past week.
chatcmpl-8MZuEJMqzuOeHeNgKr3Q362qpaBpc|14| 2| There were instances when I got impatient when delayed, but it wasn't a frequent occurrence.
chatcmpl-8MZuEJMqzuOeHeNgKr3Q362qpaBpc|15| 1| I did not have a feeling of faintness over the past week.
chatcmpl-8MZuEJMqzuOeHeNgKr3Q362qpaBpc|16| 1| I did not feel like I had lost interest in everything I did.
chatcmpl-8MZuEJMqzuOeHeNgKr3Q362qpaBpc|17| 1| I did not feel like I wasn't worth much as a person.
chatcmpl-8MZuEJMqzuOeHeNgKr3Q362qpaBpc|18| 2| There were moments when I felt rather touchy, but it wasn't constant.
chatcmpl-8MZuEJMqzuOeHeNgKr3Q362qpaBpc|19| 1| I did not perspire noticeably in the absence of high temperatures or physical exertion.
chatcmpl-8MZuEJMqzuOeHeNgKr3Q362qpaBpc|20| 1| I did not feel scared without any good reason.
chatcmpl-8MZuEJMqzuOeHeNgKr3Q362qpaBpc|21| 2| There were times when I questioned the worth of life, but overall I didn't constantly feel that way.
chatcmpl-8MZuEJMqzuOeHeNgKr3Q362qpaBpc|22| 2| I found it somewhat hard to wind down, but not excessively so.
chatcmpl-8MZuEJMqzuOeHeNgKr3Q362qpaBpc|23| 1| I did not have difficulty in swallowing over the past week.
chatcmpl-8MZuEJMqzuOeHeNgKr3Q362qpaBpc|24| 2| There were activities that didn't bring me much enjoyment, but not everything felt that way.
chatcmpl-8MZuEJMqzuOeHeNgKr3Q362qpaBpc|25| 1| I did not feel the action of my heart in the absence of physical exertion.
chatcmpl-8MZuEJMqzuOeHeNgKr3Q362qpaBpc|26| 1| I did not feel down-hearted and blue over the past week.
chatcmpl-8MZuEJMqzuOeHeNgKr3Q362qpaBpc|27| 2| There were moments when I felt irritable, but it wasn't constant.
chatcmpl-8MZuEJMqzuOeHeNgKr3Q362qpaBpc|28| 2| There were instances when I felt close to panic, but it didn't happen all the time.
chatcmpl-8MZuEJMqzuOeHeNgKr3Q362qpaBpc|29| 2| There were times when I found it hard to calm down after something upset me, but not consistently.
chatcmpl-8MZuEJMqzuOeHeNgKr3Q362qpaBpc|30| 2| I occasionally feared being thrown by unfamiliar tasks, but it wasn't a constant fear.
chatcmpl-8MZuEJMqzuOeHeNgKr3Q362qpaBpc|31| 2| There were times when I struggled to become enthusiastic about things, but not all the time.
chatcmpl-8MZuEJMqzuOeHeNgKr3Q362qpaBpc|32| 2| I sometimes found it difficult to tolerate interruptions, but I didn't always feel that way.
chatcmpl-8MZuEJMqzuOeHeNgKr3Q362qpaBpc|33| 2| There were times when I felt in a state of nervous tension, but it wasn't constant.
chatcmpl-8MZuEJMqzuOeHeNgKr3Q362qpaBpc|34| 1| I did not feel that I was pretty worthless.
chatcmpl-8MZuEJMqzuOeHeNgKr3Q362qpaBpc|35| 2| I was intolerant of things that kept me from my work at times but not always.
chatcmpl-8MZuEJMqzuOeHeNgKr3Q362qpaBpc|36| 1| I did not feel terrified over the past week.
chatcmpl-8MZuEJMqzuOeHeNgKr3Q362qpaBpc|37| 2| There were moments when I saw nothing hopeful in the future, but it wasn't constant.
chatcmpl-8MZuEJMqzuOeHeNgKr3Q362qpaBpc|38| 1| I did not feel that life was meaningless.
chatcmpl-8MZuEJMqzuOeHeNgKr3Q362qpaBpc|39| 2| I occasionally found myself getting agitated, but not all the time.
chatcmpl-8MZuEJMqzuOeHeNgKr3Q362qpaBpc|40| 2| There were situations where I worried about panicking and embarrassing myself, but it wasn't constant.
chatcmpl-8MZuEJMqzuOeHeNgKr3Q362qpaBpc|41| 1| I did not experience trembling in my hands over the past week.
chatcmpl-8MZuEJMqzuOeHeNgKr3Q362qpaBpc|42| 2| There were moments when I found it difficult to work up the initiative to do things, but not all the time.
chatcmpl-8MZxvs1g6dXkaWV89eJWdiYZPK4As|1| 2| I found myself getting upset by quite trivial things sometimes, but not all the time. I didn't let them bother me too much and was able to move on from them quickly.
chatcmpl-8MZxvs1g6dXkaWV89eJWdiYZPK4As|2| 1| I did not experience any dryness of my mouth over the past week.
chatcmpl-8MZxvs1g6dXkaWV89eJWdiYZPK4As|3| 2| I couldn't seem to experience positive feelings at times, but there were also moments when I felt content and happy.
chatcmpl-8MZxvs1g6dXkaWV89eJWdiYZPK4As|4| 1| I did not experience any breathing difficulties in the absence of physical exertion.
chatcmpl-8MZxvs1g6dXkaWV89eJWdiYZPK4As|5| 3| I just couldn't seem to get going most of the time. I lacked motivation and struggled to find the energy to start my tasks.
chatcmpl-8MZxvs1g6dXkaWV89eJWdiYZPK4As|6| 2| I tended to over-react to situations occasionally, but I was generally able to maintain a level-headed approach.
chatcmpl-8MZxvs1g6dXkaWV89eJWdiYZPK4As|7| 1| I did not have a feeling of shakiness or legs going to give way during the past week.
chatcmpl-8MZxvs1g6dXkaWV89eJWdiYZPK4As|8| 4| I found it difficult to relax due to the pressure of my teaching assistantships and research work. I often had racing thoughts and felt an ongoing sense of stress and tension.
chatcmpl-8MZxvs1g6dXkaWV89eJWdiYZPK4As|9| 3| I found myself in situations that made me anxious, such as teaching in front of a large class or presenting my research. I was relieved when these situations ended.
chatcmpl-8MZxvs1g6dXkaWV89eJWdiYZPK4As|10| 3| There were moments when I felt like I had nothing to look forward to, particularly when the workload seemed overwhelming. However, I also had upcoming conferences and research milestones to anticipate.
chatcmpl-8MZxvs1g6dXkaWV89eJWdiYZPK4As|11| 2| I found myself getting upset rather easily at times, but it wasn't a constant experience.
chatcmpl-8MZxvs1g6dXkaWV89eJWdiYZPK4As|12| 3| I felt like I was using a lot of nervous energy while juggling teaching and research responsibilities. I often felt mentally and physically drained.
chatcmpl-8MZxvs1g6dXkaWV89eJWdiYZPK4As|13| 2| I felt sad and depressed occasionally, but there were also moments when I felt more optimistic and hopeful.
chatcmpl-8MZxvs1g6dXkaWV89eJWdiYZPK4As|14| 2| I found myself getting impatient when I was delayed in any way, but it wasn't a pervasive feeling throughout the week.
chatcmpl-8MZxvs1g6dXkaWV89eJWdiYZPK4As|15| 1| I did not have a feeling of faintness over the past week.
chatcmpl-8MZxvs1g6dXkaWV89eJWdiYZPK4As|16| 2| I felt like I had lost interest in some things I usually enjoy, but not everything.
chatcmpl-8MZxvs1g6dXkaWV89eJWdiYZPK4As|17| 2| I had moments when I questioned my self-worth, but I also recognized my achievements and strengths.
chatcmpl-8MZxvs1g6dXkaWV89eJWdiYZPK4As|18| 3| I felt rather touchy during some interactions with colleagues and peers. Small comments or criticisms sometimes affected me more than they should have.
chatcmpl-8MZxvs1g6dXkaWV89eJWdiYZPK4As|19| 1| I did not notice any noticeable perspiration in the absence of high temperatures or physical exertion.
chatcmpl-8MZxvs1g6dXkaWV89eJWdiYZPK4As|20| 1| I did not feel scared without any good reason during the past week.
chatcmpl-8MZxvs1g6dXkaWV89eJWdiYZPK4As|21| 2| There were moments when I questioned the worthiness of life, particularly when I was feeling overwhelmed. However, I also had moments of gratitude and appreciation for my experiences.
chatcmpl-8MZxvs1g6dXkaWV89eJWdiYZPK4As|22| 3| I found it hard to wind down and relax after a long day of teaching and working on my research. My mind was often preoccupied with thoughts of upcoming tasks.
chatcmpl-8MZxvs1g6dXkaWV89eJWdiYZPK4As|23| 1| I did not experience any difficulty in swallowing during the past week.
chatcmpl-8MZxvs1g6dXkaWV89eJWdiYZPK4As|24| 2| I found it difficult to find enjoyment in everything I did, but there were still moments of pleasure and satisfaction.
chatcmpl-8MZxvs1g6dXkaWV89eJWdiYZPK4As|25| 1| I did not notice any abnormal action of my heart in the absence of physical exertion.
chatcmpl-8MZxvs1g6dXkaWV89eJWdiYZPK4As|26| 2| I felt down-hearted and blue sometimes, but there were also moments of positivity and contentment.
chatcmpl-8MZxvs1g6dXkaWV89eJWdiYZPK4As|27| 2| I found that I was irritable at times, but it was not a constant state throughout the week.
chatcmpl-8MZxvs1g6dXkaWV89eJWdiYZPK4As|28| 2| I felt close to panic during stressful situations, but I was also able to regulate my emotions and calm myself down.
chatcmpl-8MZxvs1g6dXkaWV89eJWdiYZPK4As|29| 3| I found it hard to calm down after something upset me. I often found myself overthinking and ruminating on negative experiences.
chatcmpl-8MZxvs1g6dXkaWV89eJWdiYZPK4As|30| 2| I feared that I would be thrown by some trivial but unfamiliar tasks occasionally, but it wasn't a constant concern.
chatcmpl-8MZxvs1g6dXkaWV89eJWdiYZPK4As|31| 2| I was unable to become enthusiastic about some things, particularly when I was feeling overwhelmed, but there were also moments of excitement and passion.
chatcmpl-8MZxvs1g6dXkaWV89eJWdiYZPK4As|32| 3| I found it difficult to tolerate interruptions to what I was doing, especially when I was deeply focused on my research. They disrupted my flow and concentration.
chatcmpl-8MZxvs1g6dXkaWV89eJWdiYZPK4As|33| 3| I was often in a state of nervous tension due to the demands of my teaching assistantships and research work. I felt the pressure to perform well.
chatcmpl-8MZxvs1g6dXkaWV89eJWdiYZPK4As|34| 2| I felt pretty worthless occasionally, but I also recognized my value and the contributions I made in my field.
chatcmpl-8MZxvs1g6dXkaWV89eJWdiYZPK4As|35| 3| I was intolerant of anything that kept me from getting on with what I was doing. I had a strong need to be productive and efficient in my work.
chatcmpl-8MZxvs1g6dXkaWV89eJWdiYZPK4As|36| 2| I felt terrified occasionally, but it wasn't a pervasive feeling throughout the week.
chatcmpl-8MZxvs1g6dXkaWV89eJWdiYZPK4As|37| 2| There were times when I struggled to see anything hopeful in the future, but I also had moments of optimism and excitement for my research and career.
chatcmpl-8MZxvs1g6dXkaWV89eJWdiYZPK4As|38| 2| I felt that life was meaningless at times, particularly when I was feeling overwhelmed and stressed. However, I also found purpose and fulfillment in my work and relationships.
chatcmpl-8MZxvs1g6dXkaWV89eJWdiYZPK4As|39| 2| I found myself getting agitated sometimes, especially when faced with multiple deadlines and demands.
chatcmpl-8MZxvs1g6dXkaWV89eJWdiYZPK4As|40| 2| I worried about situations in which I might panic and make a fool of myself occasionally, but it wasn't a constant concern.
chatcmpl-8MZxvs1g6dXkaWV89eJWdiYZPK4As|41| 1| I did not experience trembling in the hands over the past week.
chatcmpl-8MZxvs1g6dXkaWV89eJWdiYZPK4As|42| 2| I found it difficult to work up the initiative to do things sometimes, especially when I was feeling exhausted and burnt out.
chatcmpl-8Ma0ktd92ztiuEji0P6FYckkpUskp|1| 2| I sometimes found myself getting upset by small things, like minor interruptions or inconveniences, but it didn't affect me too much overall.
chatcmpl-8Ma0ktd92ztiuEji0P6FYckkpUskp|2| 1| I didn't experience any dryness in my mouth.
chatcmpl-8Ma0ktd92ztiuEji0P6FYckkpUskp|3| 1| I was able to experience positive feelings, although there were times when I felt a bit down.
