chatcmpl-8QO4seoIUYdMKL0gUy8MV2pLUur82|33| 3| I frequently experienced a state of nervous tension due to the demands of my PhD program and research responsibilities. 
chatcmpl-8QO4seoIUYdMKL0gUy8MV2pLUur82|34| 1| I didn't feel pretty worthless. 
chatcmpl-8QO4seoIUYdMKL0gUy8MV2pLUur82|35| 2| I had moments of intolerance towards interruptions, but it wasn't a dominant mindset. 
chatcmpl-8QO4seoIUYdMKL0gUy8MV2pLUur82|36| 1| I didn't feel terrified recently. 
chatcmpl-8QO4seoIUYdMKL0gUy8MV2pLUur82|37| 2| I had moments of feeling like there was nothing hopeful in the future, but it wasn't a persistent feeling. 
chatcmpl-8QO4seoIUYdMKL0gUy8MV2pLUur82|38| 1| I didn't feel that life was meaningless. 
chatcmpl-8QO4seoIUYdMKL0gUy8MV2pLUur82|39| 2| I occasionally felt agitated, but it wasn't a constant state. 
chatcmpl-8QO4seoIUYdMKL0gUy8MV2pLUur82|40| 1| I didn't worry about panic or making a fool of myself in specific situations. 
chatcmpl-8QO4seoIUYdMKL0gUy8MV2pLUur82|41| 1| I didn't experience any trembling in my hands. 
chatcmpl-8QO4seoIUYdMKL0gUy8MV2pLUur82|42| 3| I often found it difficult to work up the initiative to start tasks and felt overwhelmed by the workload and expectations of my PhD program.
chatcmpl-8QO5ohMGZBJhx79JN5FXL3fdoja83|1| 1| I did not find myself getting upset by quite trivial things. I felt relatively calm and able to handle any challenges or frustrations that came my way.
chatcmpl-8QO5ohMGZBJhx79JN5FXL3fdoja83|2| 1| I did not experience any dryness of my mouth. My hydration levels were good, and I did not notice any unusual sensations in my mouth.
chatcmpl-8QO5ohMGZBJhx79JN5FXL3fdoja83|3| 1| I was able to experience positive feelings throughout the week. I found joy and happiness in various aspects of my life and remained optimistic.
chatcmpl-8QO5ohMGZBJhx79JN5FXL3fdoja83|4| 1| I did not experience any breathing difficulties. My breathing remained steady and normal without any rapid or difficult breaths.
chatcmpl-8QO5ohMGZBJhx79JN5FXL3fdoja83|5| 3| I struggled to get motivated and start tasks. I often felt a lack of energy and had difficulty finding the drive to begin my work or engage in activities.
chatcmpl-8QO5ohMGZBJhx79JN5FXL3fdoja83|6| 1| I did not tend to over-react to situations. I usually responded calmly and rationally, even in challenging or stressful circumstances.
chatcmpl-8QO5ohMGZBJhx79JN5FXL3fdoja83|7| 1| I did not have a feeling of shakiness. My legs did not feel weak or unstable, and I felt physically balanced throughout the week.
chatcmpl-8QO5ohMGZBJhx79JN5FXL3fdoja83|8| 3| I found it difficult to fully relax due to the pressure of my research and upcoming deadlines. I often found my mind racing and thinking about my work even during moments of relaxation.
chatcmpl-8QO5ohMGZBJhx79JN5FXL3fdoja83|9| 1| I did not find myself in situations that made me excessively anxious. I felt relatively comfortable and at ease in the situations I encountered.
chatcmpl-8QO5ohMGZBJhx79JN5FXL3fdoja83|10| 1| I had things to look forward to in both my personal and professional life. I found hope and excitement in future plans and goals.
chatcmpl-8QO5ohMGZBJhx79JN5FXL3fdoja83|11| 1| I did not get upset easily. I had a strong emotional resilience and remained composed even in challenging situations.
chatcmpl-8QO5ohMGZBJhx79JN5FXL3fdoja83|12| 2| I felt that I was using some nervous energy. There were moments where I felt a slight sense of restlessness or anxiety, but it was not overwhelming.
chatcmpl-8QO5ohMGZBJhx79JN5FXL3fdoja83|13| 1| I did not feel sad and depressed. My mood was generally positive, and I did not experience persistent feelings of despair or sadness.
chatcmpl-8QO5ohMGZBJhx79JN5FXL3fdoja83|14| 2| I occasionally felt impatient when delayed in activities. Although it did not significantly affect my overall well-being, slight frustration arose in some situations.
chatcmpl-8QO5ohMGZBJhx79JN5FXL3fdoja83|15| 1| I did not have any feelings of faintness. I remained physically stable without experiencing any sensations of lightheadedness.
chatcmpl-8QO5ohMGZBJhx79JN5FXL3fdoja83|16| 1| I maintained interest and enjoyment in various aspects of my life. I found fulfillment and pleasure in the things I did.
chatcmpl-8QO5ohMGZBJhx79JN5FXL3fdoja83|17| 1| I had a strong sense of self-worth as a person. I believed in my abilities and value and did not feel worthless.
chatcmpl-8QO5ohMGZBJhx79JN5FXL3fdoja83|18| 1| I did not consider myself to be touchy. I was generally open to different perspectives and did not take things personally.
chatcmpl-8QO5ohMGZBJhx79JN5FXL3fdoja83|19| 1| I did not perspire noticeably without physical exertion or high temperatures. My body temperature and sweating were within a normal range.
chatcmpl-8QO5ohMGZBJhx79JN5FXL3fdoja83|20| 1| I did not feel scared without any good reason. I felt safe and secure in my environment and did not have unnecessary fears.
chatcmpl-8QO5ohMGZBJhx79JN5FXL3fdoja83|21| 1| I found life to be worth living. I held a positive outlook and found meaning and purpose in various aspects of my life.
chatcmpl-8QO5ohMGZBJhx79JN5FXL3fdoja83|22| 2| I occasionally found it challenging to wind down. Though I tried to relax, there were moments when my mind remained active and engaged.
chatcmpl-8QO5ohMGZBJhx79JN5FXL3fdoja83|23| 1| I did not have difficulty swallowing. Swallowing was a normal and effortless process for me.
chatcmpl-8QO5ohMGZBJhx79JN5FXL3fdoja83|24| 1| I derived enjoyment from the things I did. I experienced pleasure and satisfaction in different activities and experiences.
chatcmpl-8QO5ohMGZBJhx79JN5FXL3fdoja83|25| 1| I was not intensely aware of the action of my heart in the absence of physical exertion. I did not experience any irregularities or significant changes in my heart rate.
chatcmpl-8QO5ohMGZBJhx79JN5FXL3fdoja83|26| 1| I did not feel down-hearted or blue. My overall mood was positive, and I did not experience persistent feelings of sadness or hopelessness.
chatcmpl-8QO5ohMGZBJhx79JN5FXL3fdoja83|27| 1| I did not find myself to be very irritable. I remained patient and understanding in most situations.
chatcmpl-8QO5ohMGZBJhx79JN5FXL3fdoja83|28| 1| I did not feel close to panic. I managed stress well and did not experience overwhelming anxiety or panic.
chatcmpl-8QO5ohMGZBJhx79JN5FXL3fdoja83|29| 1| I was able to calm down relatively easily after being upset. I had effective coping strategies that allowed me to regain a state of relaxation.
chatcmpl-8QO5ohMGZBJhx79JN5FXL3fdoja83|30| 1| I did not fear being "thrown" by trivial unfamiliar tasks. I felt confident in my abilities to adapt and handle new challenges.
chatcmpl-8QO5ohMGZBJhx79JN5FXL3fdoja83|31| 1| I found enthusiasm in various aspects of my life. I remained engaged and interested in different activities and projects.
chatcmpl-8QO5ohMGZBJhx79JN5FXL3fdoja83|32| 1| I was generally able to tolerate interruptions to my work. Though they may have been slightly inconvenient, they did not significantly disturb my focus or productivity.
chatcmpl-8QO5ohMGZBJhx79JN5FXL3fdoja83|33| 1| I did not constantly experience nervous tension. I maintained a relatively calm demeanor and did not feel overwhelmed by anxiety.
chatcmpl-8QO5ohMGZBJhx79JN5FXL3fdoja83|34| 1| I had a positive sense of self-worth. I considered myself to be valuable and deserving of respect.
chatcmpl-8QO5ohMGZBJhx79JN5FXL3fdoja83|35| 1| I was flexible and accommodating when faced with interruptions. I understood the importance of adaptability and did not become excessively irritated.
chatcmpl-8QO5ohMGZBJhx79JN5FXL3fdoja83|36| 1| I did not feel terrified. I lived with a sense of safety and security, without unnecessary fear.
chatcmpl-8QO5ohMGZBJhx79JN5FXL3fdoja83|37| 1| I could see hope and possibilities in the future. I had a positive outlook and found reasons to be optimistic.
chatcmpl-8QO5ohMGZBJhx79JN5FXL3fdoja83|38| 1| I found life to have meaning and purpose. I identified various aspects of my life that held significance and brought fulfillment.
chatcmpl-8QO5ohMGZBJhx79JN5FXL3fdoja83|39| 1| I did not get frequently agitated. I remained relatively composed and composed in most situations.
chatcmpl-8QO5ohMGZBJhx79JN5FXL3fdoja83|40| 1| I did not worry excessively about panicking or making a fool of myself in certain situations. I had confidence in my abilities to handle such situations.
chatcmpl-8QO5ohMGZBJhx79JN5FXL3fdoja83|41| 1| I did not experience any trembling, particularly in my hands. My physical movements remained steady and coordinated.
chatcmpl-8QO5ohMGZBJhx79JN5FXL3fdoja83|42| 1| I felt motivated and initiated various tasks. I had the drive to accomplish my goals and engage in productive activities.
chatcmpl-8QO7JD0ThM5rHMlZgqaLjy0K8tq2J|1| 2| I found myself getting upset by quite trivial things sometimes, but not to a considerable degree. I think this is because I have been feeling stressed and overwhelmed with my research workload, which has made me more sensitive to small frustrations.
chatcmpl-8QO7JD0ThM5rHMlZgqaLjy0K8tq2J|2| 1| Dryness of mouth did not apply to me at all. I have not noticed any unusual dryness in my mouth recently.
chatcmpl-8QO7JD0ThM5rHMlZgqaLjy0K8tq2J|3| 2| I couldn't seem to experience any positive feeling at all sometimes, but not to a considerable degree. I have been feeling a bit down and stressed about my research progress, which has made it challenging for me to find joy in other aspects of my life.
chatcmpl-8QO7JD0ThM5rHMlZgqaLjy0K8tq2J|4| 1| I have not experienced any breathing difficulty in the absence of physical exertion. My breathing has been normal and not excessively rapid.
chatcmpl-8QO7JD0ThM5rHMlZgqaLjy0K8tq2J|5| 3| I just couldn't seem to get going to a considerable degree. I have been feeling a lack of motivation and energy, especially in the mornings, which has made it difficult for me to start my work efficiently.
chatcmpl-8QO7JD0ThM5rHMlZgqaLjy0K8tq2J|6| 2| I tended to over-react to situations sometimes, but not always. When I am stressed or overwhelmed with my research, I have noticed that I can be more sensitive and reactive to small problems or setbacks.
chatcmpl-8QO7JD0ThM5rHMlZgqaLjy0K8tq2J|7| 1| I did not have a feeling of shakiness or legs giving way. My physical stability has been fine.
chatcmpl-8QO7JD0ThM5rHMlZgqaLjy0K8tq2J|8| 3| I found it difficult to relax to a considerable degree. The pressure of my research and upcoming deadlines has made it challenging for me to fully unwind and find moments of relaxation. I often find my mind racing and thinking about my work even during moments of rest.
chatcmpl-8QO7JD0ThM5rHMlZgqaLjy0K8tq2J|9| 3| I found myself in situations that made me so anxious I was most relieved when they ended to a considerable degree. Presenting my research findings in front of a large audience has been anxiety-provoking for me, and I experience relief once it is over.
chatcmpl-8QO7JD0ThM5rHMlZgqaLjy0K8tq2J|10| 2| I felt that I had nothing to look forward to sometimes, but not always. When I am overwhelmed with my research, I can struggle to see beyond the immediate challenges and feel uncertain about the future.
chatcmpl-8QO7JD0ThM5rHMlZgqaLjy0K8tq2J|11| 2| I found myself getting upset rather easily sometimes, but not always. When I am under stress, I tend to be more emotionally reactive and can get upset by things that wouldn't bother me as much when I am feeling more balanced.
chatcmpl-8QO7JD0ThM5rHMlZgqaLjy0K8tq2J|12| 3| I felt that I was using a lot of nervous energy to a considerable degree. The intensity of my research work demands a lot of energy and focus, often leaving me mentally drained and relying on nervous energy to keep going.
chatcmpl-8QO7JD0ThM5rHMlZgqaLjy0K8tq2J|13| 2| I felt sad and depressed sometimes, but not always. The ups and downs of research progress and the pressure to meet expectations can sometimes leave me feeling down and discouraged.
chatcmpl-8QO7JD0ThM5rHMlZgqaLjy0K8tq2J|14| 2| I found myself getting impatient when I was delayed in any way sometimes, but not always. When I have a lot on my plate and limited time, delays can be frustrating and add to my stress levels.
chatcmpl-8QO7JD0ThM5rHMlZgqaLjy0K8tq2J|15| 1| I did not have a feeling of faintness. My physical wellbeing has been fine.
chatcmpl-8QO7JD0ThM5rHMlZgqaLjy0K8tq2J|16| 3| I felt that I had lost interest in just about everything to a considerable degree. When I am consumed by my research, I often find it difficult to engage in activities outside of academia and lose interest in hobbies and social interactions.
chatcmpl-8QO7JD0ThM5rHMlZgqaLjy0K8tq2J|17| 2| I felt I wasn't worth much as a person sometimes, but not always. The constant evaluation of my work and the pressure to meet high standards can sometimes make me question my self-worth.
chatcmpl-8QO7JD0ThM5rHMlZgqaLjy0K8tq2J|18| 2| I felt that I was rather touchy sometimes, but not always. When I am stressed or exhausted from my research work, I can be more sensitive and reactive to criticism or perceived slights.
chatcmpl-8QO7JD0ThM5rHMlZgqaLjy0K8tq2J|19| 1| I did not perspire noticeably in the absence of high temperatures or physical exertion. I did not experience any excessive sweating.
chatcmpl-8QO7JD0ThM5rHMlZgqaLjy0K8tq2J|20| 2| I felt scared without any good reason sometimes, but not always. When I am feeling stressed and overwhelmed, I can be more prone to irrational fears and worries.
chatcmpl-8QO7JD0ThM5rHMlZgqaLjy0K8tq2J|21| 2| I felt that life wasn't worthwhile sometimes, but not always. The pressures and challenges of my research journey can sometimes make me question the purpose and meaning of life.
chatcmpl-8QO7JD0ThM5rHMlZgqaLjy0K8tq2J|22| 2| I found it hard to wind down sometimes, but not always. When my mind is preoccupied with research-related thoughts and tasks, it can be challenging for me to relax and switch off.
chatcmpl-8QO7JD0ThM5rHMlZgqaLjy0K8tq2J|23| 1| I did not have difficulty in swallowing. My physical health has been fine.
chatcmpl-8QO7JD0ThM5rHMlZgqaLjy0K8tq2J|24| 2| I couldn't seem to get any enjoyment out of the things I did sometimes, but not always. When I am feeling overwhelmed with my research, it can be challenging for me to fully engage and find pleasure in other activities.
chatcmpl-8QO7JD0ThM5rHMlZgqaLjy0K8tq2J|25| 1| I was not aware of the action of my heart in the absence of physical exertion. My heart rate has been normal and regular.
chatcmpl-8QO7JD0ThM5rHMlZgqaLjy0K8tq2J|26| 3| I felt down-hearted and blue to a considerable degree. The pressures, setbacks, and self-doubt that come with research work can sometimes leave me feeling down and disheartened.
chatcmpl-8QO7JD0ThM5rHMlZgqaLjy0K8tq2J|27| 2| I found that I was very irritable sometimes, but not always. When I am under stress and not taking enough breaks, I can become more easily agitated and irritable.
chatcmpl-8QO7JD0ThM5rHMlZgqaLjy0K8tq2J|28| 3| I felt I was close to panic to a considerable degree. Moments of intense pressure and uncertainty in my research can sometimes trigger feelings of panic and overwhelm.
chatcmpl-8QO7JD0ThM5rHMlZgqaLjy0K8tq2J|29| 2| I found it hard to calm down after something upset me sometimes, but not always. When I am feeling stressed or upset about my research, it can take longer for me to calm my mind and emotions.
chatcmpl-8QO7JD0ThM5rHMlZgqaLjy0K8tq2J|30| 2| I feared that I would be "thrown" by some trivial but unfamiliar task sometimes, but not always. When I am feeling overwhelmed with my research workload, I can worry about not being efficient in managing even simple, unfamiliar tasks.
chatcmpl-8QO7JD0ThM5rHMlZgqaLjy0K8tq2J|31| 3| I was unable to become enthusiastic about anything to a considerable degree. The persistent pressure and mental exhaustion from research work have made it difficult for me to find and sustain enthusiasm in other aspects of life.
chatcmpl-8QO7JD0ThM5rHMlZgqaLjy0K8tq2J|32| 2| I found it difficult to tolerate interruptions to what I was doing sometimes, but not always. When I am deeply engaged in my research, interruptions can be frustrating and disruptive to my flow of work.
chatcmpl-8QO7JD0ThM5rHMlZgqaLjy0K8tq2J|33| 3| I was in a state of nervous tension to a considerable degree. The demands and responsibilities of my research journey have kept me in a constant state of nervous tension and anticipation.
chatcmpl-8QO7JD0ThM5rHMlZgqaLjy0K8tq2J|34| 2| I felt I was pretty worthless sometimes, but not always. Criticism and setbacks in my research can sometimes make me question my value and contribution as a researcher.
chatcmpl-8QO7JD0ThM5rHMlZgqaLjy0K8tq2J|35| 2| I was intolerant of anything that kept me from getting on with what I was doing sometimes, but not always. When I am focused on my research tasks, I can become more impatient and frustrated with anything that hinders my progress.
