chatcmpl-8PtooEbP0qdTGgJaACN54EjWZJjlf|32| 1| I was able to tolerate interruptions and adapt to changes in my work, maintaining focus and productivity.
chatcmpl-8PtooEbP0qdTGgJaACN54EjWZJjlf|33| 1| I didn't feel constantly in a state of nervous tension, indicating that I managed stress effectively.
chatcmpl-8PtooEbP0qdTGgJaACN54EjWZJjlf|34| 1| I didn't feel pretty worthless, recognizing my value and worth as an individual and a student.
chatcmpl-8PtooEbP0qdTGgJaACN54EjWZJjlf|35| 1| I was tolerant of interruptions and found balance in managing my time and commitments.
chatcmpl-8PtooEbP0qdTGgJaACN54EjWZJjlf|36| 1| I didn't feel terrified or overwhelmed, as I practiced self-care and managed my stress effectively.
chatcmpl-8PtooEbP0qdTGgJaACN54EjWZJjlf|37| 1| I saw many hopeful possibilities in the future, including my career prospects and personal aspirations.
chatcmpl-8PtooEbP0qdTGgJaACN54EjWZJjlf|38| 1| I found life meaningful, recognizing the importance and purpose in my studies and personal growth.
chatcmpl-8PtooEbP0qdTGgJaACN54EjWZJjlf|39| 1| I didn't get excessively agitated, maintaining a sense of calmness and emotional stability.
chatcmpl-8PtooEbP0qdTGgJaACN54EjWZJjlf|40| 1| I didn't worry about panicking or making a fool of myself, feeling confident in my abilities and knowledge.
chatcmpl-8PtooEbP0qdTGgJaACN54EjWZJjlf|41| 1| I didn't experience trembling or physical manifestations of anxiety, indicating a state of emotional stability.
chatcmpl-8PtooEbP0qdTGgJaACN54EjWZJjlf|42| 1| I didn't find it difficult to initiate and engage in tasks, as I remained motivated and focused on my studies.
chatcmpl-8PtqajgOrAO2FbG5jQzt54u6igluT|1| 2| I found myself getting upset by quite trivial things from time to time, but it didn't affect me significantly.
chatcmpl-8PtqajgOrAO2FbG5jQzt54u6igluT|2| 1| I didn't experience any dryness in my mouth recently.
chatcmpl-8PtqajgOrAO2FbG5jQzt54u6igluT|3| 1| I have been able to experience positive feelings throughout the week.
chatcmpl-8PtqajgOrAO2FbG5jQzt54u6igluT|4| 1| I didn't experience any breathing difficulty without physical exertion.
chatcmpl-8PtqajgOrAO2FbG5jQzt54u6igluT|5| 2| There were moments when I struggled to find motivation and get started on tasks.
chatcmpl-8PtqajgOrAO2FbG5jQzt54u6igluT|6| 2| Sometimes, I tended to over-react to certain situations, but not always.
chatcmpl-8PtqajgOrAO2FbG5jQzt54u6igluT|7| 1| I didn't feel shaky or like my legs were going to give way.
chatcmpl-8PtqajgOrAO2FbG5jQzt54u6igluT|8| 3| I found it difficult to fully relax due to the pressure of my comprehensive exams and the amount of studying I needed to do.
chatcmpl-8PtqajgOrAO2FbG5jQzt54u6igluT|9| 1| I didn't find myself in situations that made me extremely anxious and relieved only when they ended.
chatcmpl-8PtqajgOrAO2FbG5jQzt54u6igluT|10| 1| I have things to look forward to, such as completing my comprehensive exams and progressing in my program.
chatcmpl-8PtqajgOrAO2FbG5jQzt54u6igluT|11| 2| I occasionally found myself getting upset rather easily but it wasn't a constant state.
chatcmpl-8PtqajgOrAO2FbG5jQzt54u6igluT|12| 2| At times, I felt like I was using a lot of nervous energy, especially due to the demands of my PhD program.
chatcmpl-8PtqajgOrAO2FbG5jQzt54u6igluT|13| 1| I haven't been feeling sad and depressed lately.
chatcmpl-8PtqajgOrAO2FbG5jQzt54u6igluT|14| 2| I sometimes got impatient when delayed, but it wasn't a pervasive feeling.
chatcmpl-8PtqajgOrAO2FbG5jQzt54u6igluT|15| 1| I didn't experience any feelings of faintness recently.
chatcmpl-8PtqajgOrAO2FbG5jQzt54u6igluT|16| 1| I still find enjoyment in the things I do and haven't lost interest in them.
chatcmpl-8PtqajgOrAO2FbG5jQzt54u6igluT|17| 1| I don't feel that I am not worth much as a person.
chatcmpl-8PtqajgOrAO2FbG5jQzt54u6igluT|18| 2| There were moments when I felt touchy, but it wasn't a constant state.
chatcmpl-8PtqajgOrAO2FbG5jQzt54u6igluT|19| 1| I didn't noticeably perspire without physical exertion.
chatcmpl-8PtqajgOrAO2FbG5jQzt54u6igluT|20| 1| I don't feel scared without any good reason.
chatcmpl-8PtqajgOrAO2FbG5jQzt54u6igluT|21| 1| I find life worthwhile and have positive aspects to look forward to.
chatcmpl-8PtqajgOrAO2FbG5jQzt54u6igluT|22| 3| I have difficulty winding down and relaxing after long study sessions and intense focus on my comprehensive exams.
chatcmpl-8PtqajgOrAO2FbG5jQzt54u6igluT|23| 1| I haven't experienced difficulty in swallowing recently.
chatcmpl-8PtqajgOrAO2FbG5jQzt54u6igluT|24| 1| I am still able to get enjoyment out of the things I do, including my research and studies.
chatcmpl-8PtqajgOrAO2FbG5jQzt54u6igluT|25| 1| I don't have any awareness of my heart's actions without physical exertion.
chatcmpl-8PtqajgOrAO2FbG5jQzt54u6igluT|26| 1| I don't feel down-hearted or blue recently.
chatcmpl-8PtqajgOrAO2FbG5jQzt54u6igluT|27| 1| I am not constantly irritable, although I may feel irritable occasionally.
chatcmpl-8PtqajgOrAO2FbG5jQzt54u6igluT|28| 1| I don't feel close to panic in general.
chatcmpl-8PtqajgOrAO2FbG5jQzt54u6igluT|29| 2| Sometimes, it takes a bit longer for me to calm down after something upset me, but I eventually do.
chatcmpl-8PtqajgOrAO2FbG5jQzt54u6igluT|30| 1| I don't fear being "thrown" by unfamiliar tasks, regardless of how trivial they may be.
chatcmpl-8PtqajgOrAO2FbG5jQzt54u6igluT|31| 1| I am able to become enthusiastic about my research, studies, and other aspects of my life.
chatcmpl-8PtqajgOrAO2FbG5jQzt54u6igluT|32| 1| I can tolerate interruptions to what I am doing without feeling overly bothered.
chatcmpl-8PtqajgOrAO2FbG5jQzt54u6igluT|33| 2| At times, I may be in a state of nervous tension, especially when approaching important deadlines, but it's not constant.
chatcmpl-8PtqajgOrAO2FbG5jQzt54u6igluT|34| 1| I don't feel that I am pretty worthless as a person.
chatcmpl-8PtqajgOrAO2FbG5jQzt54u6igluT|35| 2| Occasionally, I may feel frustrated when something keeps me from getting on with what I am doing, but it's not a pervasive feeling.
chatcmpl-8PtqajgOrAO2FbG5jQzt54u6igluT|36| 1| I don't feel terrified recently.
chatcmpl-8PtqajgOrAO2FbG5jQzt54u6igluT|37| 1| I do see hope in the future and have positive aspirations.
chatcmpl-8PtqajgOrAO2FbG5jQzt54u6igluT|38| 1| I find life meaningful and have a sense of purpose.
chatcmpl-8PtqajgOrAO2FbG5jQzt54u6igluT|39| 2| There were instances when I felt agitated but not significant enough to affect me greatly.
chatcmpl-8PtqajgOrAO2FbG5jQzt54u6igluT|40| 1| I am not overly worried about situations in which I might panic and embarrass myself.
chatcmpl-8PtqajgOrAO2FbG5jQzt54u6igluT|41| 1| I don't experience trembling in my hands.
chatcmpl-8PtqajgOrAO2FbG5jQzt54u6igluT|42| 2| Sometimes, I find it a bit challenging to work up the initiative to start tasks, but it's not a constant struggle.
chatcmpl-8Pts4cIUTToBTJrQPS7YeEHvY5qNN|1| 2| I found myself getting upset by quite trivial things at times, but it wasn't a constant feeling.
chatcmpl-8Pts4cIUTToBTJrQPS7YeEHvY5qNN|2| 1| I didn't experience any dryness in my mouth over the past week.
chatcmpl-8Pts4cIUTToBTJrQPS7YeEHvY5qNN|3| 2| While I didn't experience a complete lack of positive feelings, I did struggle to feel as positive as usual.
chatcmpl-8Pts4cIUTToBTJrQPS7YeEHvY5qNN|4| 1| I didn't experience any breathing difficulties without physical exertion.
chatcmpl-8Pts4cIUTToBTJrQPS7YeEHvY5qNN|5| 3| It was difficult for me to find the motivation to start tasks and I often felt a lack of energy.
chatcmpl-8Pts4cIUTToBTJrQPS7YeEHvY5qNN|6| 2| I tended to over-react to some situations, but not consistently.
chatcmpl-8Pts4cIUTToBTJrQPS7YeEHvY5qNN|7| 1| I didn't experience any feelings of shakiness or weakness in my legs.
chatcmpl-8Pts4cIUTToBTJrQPS7YeEHvY5qNN|8| 2| Although I found it somewhat difficult to relax, it wasn't a pervasive feeling throughout the week.
chatcmpl-8Pts4cIUTToBTJrQPS7YeEHvY5qNN|9| 2| I found myself in some anxious situations, but not to the point of extreme relief when they ended.
chatcmpl-8Pts4cIUTToBTJrQPS7YeEHvY5qNN|10| 2| While I didn't feel completely devoid of things to look forward to, I did have moments of feeling a lack of excitement.
chatcmpl-8Pts4cIUTToBTJrQPS7YeEHvY5qNN|11| 2| I found myself getting upset rather easily in some instances, but not all the time.
chatcmpl-8Pts4cIUTToBTJrQPS7YeEHvY5qNN|12| 3| I felt like I was using a lot of nervous energy, especially with the comprehensive exam approaching.
chatcmpl-8Pts4cIUTToBTJrQPS7YeEHvY5qNN|13| 1| I didn't feel consistently sad or depressed.
chatcmpl-8Pts4cIUTToBTJrQPS7YeEHvY5qNN|14| 2| I occasionally felt impatient when delayed, but it wasn't a constant feeling.
chatcmpl-8Pts4cIUTToBTJrQPS7YeEHvY5qNN|15| 1| I didn't experience any feelings of faintness.
chatcmpl-8Pts4cIUTToBTJrQPS7YeEHvY5qNN|16| 2| While I didn't completely lose interest in everything, I did have moments of feeling a lack of enthusiasm.
chatcmpl-8Pts4cIUTToBTJrQPS7YeEHvY5qNN|17| 1| I didn't feel that I wasn't worth much as a person.
chatcmpl-8Pts4cIUTToBTJrQPS7YeEHvY5qNN|18| 2| I sometimes felt touchy, but it wasn't a prevalent feeling.
chatcmpl-8Pts4cIUTToBTJrQPS7YeEHvY5qNN|19| 1| I didn't noticeably perspire without physical exertion or high temperatures.
chatcmpl-8Pts4cIUTToBTJrQPS7YeEHvY5qNN|20| 1| I didn't feel scared without any good reason.
chatcmpl-8Pts4cIUTToBTJrQPS7YeEHvY5qNN|21| 2| Although I found moments where I questioned life's worth, it wasn't a constant feeling.
chatcmpl-8Pts4cIUTToBTJrQPS7YeEHvY5qNN|22| 3| I found it hard to wind down and relax due to the stress of exams and my research workload.
chatcmpl-8Pts4cIUTToBTJrQPS7YeEHvY5qNN|23| 1| I didn't have difficulty swallowing.
chatcmpl-8Pts4cIUTToBTJrQPS7YeEHvY5qNN|24| 2| I still enjoyed some activities, but there were instances where I couldn't fully enjoy things.
chatcmpl-8Pts4cIUTToBTJrQPS7YeEHvY5qNN|25| 1| I didn't have any awareness of my heart's action without physical exertion.
chatcmpl-8Pts4cIUTToBTJrQPS7YeEHvY5qNN|26| 2| I occasionally felt down-hearted and blue, but it wasn't a pervasive feeling.
chatcmpl-8Pts4cIUTToBTJrQPS7YeEHvY5qNN|27| 2| I had moments of irritability, but it wasn't a constant state.
chatcmpl-8Pts4cIUTToBTJrQPS7YeEHvY5qNN|28| 2| While I didn't feel close to panic, I had some moments of heightened anxiety.
chatcmpl-8Pts4cIUTToBTJrQPS7YeEHvY5qNN|29| 3| It was difficult for me to calm down after being upset, especially with the pressure of exams and research.
chatcmpl-8Pts4cIUTToBTJrQPS7YeEHvY5qNN|30| 1| I didn't fear being "thrown" by trivial tasks.
chatcmpl-8Pts4cIUTToBTJrQPS7YeEHvY5qNN|31| 2| I struggled to become enthusiastic about some things, but not everything.
chatcmpl-8Pts4cIUTToBTJrQPS7YeEHvY5qNN|32| 2| There were interruptions that bothered me, but not to the point of being difficult to tolerate.
chatcmpl-8Pts4cIUTToBTJrQPS7YeEHvY5qNN|33| 2| I experienced moments of nervous tension, but not all the time.
chatcmpl-8Pts4cIUTToBTJrQPS7YeEHvY5qNN|34| 1| I didn't feel inherently worthless as a person.
chatcmpl-8Pts4cIUTToBTJrQPS7YeEHvY5qNN|35| 2| While I was sometimes intolerant of interruptions, it wasn't a constant state.
chatcmpl-8Pts4cIUTToBTJrQPS7YeEHvY5qNN|36| 1| I didn't feel terrified at any point.
chatcmpl-8Pts4cIUTToBTJrQPS7YeEHvY5qNN|37| 2| While I had some moments of uncertainty about the future, it wasn't a constant feeling of hopelessness.
chatcmpl-8Pts4cIUTToBTJrQPS7YeEHvY5qNN|38| 2| I found moments where life felt meaningless, but not continuously.
chatcmpl-8Pts4cIUTToBTJrQPS7YeEHvY5qNN|39| 2| I occasionally felt agitated, but it wasn't a constant state.
chatcmpl-8Pts4cIUTToBTJrQPS7YeEHvY5qNN|40| 1| I wasn't worried about situations where I might panic and look foolish.
chatcmpl-8Pts4cIUTToBTJrQPS7YeEHvY5qNN|41| 1| I didn't experience any trembling in my hands.
chatcmpl-8Pts4cIUTToBTJrQPS7YeEHvY5qNN|42| 2| Although I sometimes struggled with initiating tasks, it wasn't a pervasive difficulty.
chatcmpl-8Pttknw6ZVbkcHwHuLFdDJo6EtMYR|1| 3| I found myself getting upset by quite trivial things. There were several instances where I felt my emotions escalating, even over minor issues, which left me feeling frustrated and overwhelmed. 
chatcmpl-8Pttknw6ZVbkcHwHuLFdDJo6EtMYR|2| 2| I was aware of dryness of my mouth. Occasionally, I noticed my mouth feeling a bit dry, but it was not a constant or severe sensation. 
chatcmpl-8Pttknw6ZVbkcHwHuLFdDJo6EtMYR|3| 4| I couldn't seem to experience any positive feeling at all. Throughout the week, I struggled to find joy or excitement in things that would normally bring me happiness. It felt like a cloud of sadness was hanging over me. 
chatcmpl-8Pttknw6ZVbkcHwHuLFdDJo6EtMYR|4| 2| I experienced breathing difficulty (eg, excessively rapid breathing, breathlessness in the absence of physical exertion). At times, I noticed my breath becoming shallow and rapid, which made it a bit challenging to breathe deeply and feel fully relaxed. 
chatcmpl-8Pttknw6ZVbkcHwHuLFdDJo6EtMYR|5| 3| I just couldn't seem to get going. I found it challenging to initiate tasks or engage in activities with the same level of motivation and energy as usual. Procrastination became more of a struggle for me. 
chatcmpl-8Pttknw6ZVbkcHwHuLFdDJo6EtMYR|6| 2| I tended to over-react to situations. There were a few instances where I responded more strongly or emotionally than necessary to certain situations. It felt like my emotions were intensified and harder to control. 
chatcmpl-8Pttknw6ZVbkcHwHuLFdDJo6EtMYR|7| 2| I had a feeling of shakiness (eg, legs going to give way). On a few occasions, I noticed a slight trembling sensation in my legs, but it was not severe or constant. 
chatcmpl-8Pttknw6ZVbkcHwHuLFdDJo6EtMYR|8| 4| I found it difficult to relax. It felt like my mind was constantly racing and filled with worries and thoughts about my comprehensive exams. Even when trying to relax, I struggled to fully let go of stress and tension. 
chatcmpl-8Pttknw6ZVbkcHwHuLFdDJo6EtMYR|9| 3| I found myself in situations that made me so anxious I was most relieved when they ended. Certain situations, such as mock exams or practice presentations, triggered significant anxiety in me. I felt an immense sense of relief once these situations were over. 
chatcmpl-8Pttknw6ZVbkcHwHuLFdDJo6EtMYR|10| 3| I felt that I had nothing to look forward to. The pressure and focus on my exams made it difficult to see beyond that point. The anticipation of the exams overshadowed any sense of excitement about future plans or activities. 
chatcmpl-8Pttknw6ZVbkcHwHuLFdDJo6EtMYR|11| 3| I found myself getting upset rather easily. Small frustrations or setbacks seemed to disproportionately affect my mood, causing me to feel more irritated and easily agitated than usual. 
chatcmpl-8Pttknw6ZVbkcHwHuLFdDJo6EtMYR|12| 4| I felt that I was using a lot of nervous energy. It felt like my body was constantly bubbling with a restless energy, which made it difficult to feel calm and centered. 
chatcmpl-8Pttknw6ZVbkcHwHuLFdDJo6EtMYR|13| 3| I felt sad and depressed. Throughout the week, a lingering sadness weighed on me. It felt like a heavy cloud over my emotions, making it challenging to find joy or interest in anything. 
